ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-24T03:48:39+08:00,btc-updown-5m-1787514300,https://polymarket.com/zh/event/btc-updown-5m-1787514300,03:45-03:50,27.00,74.00,26.00,73.00,92.68,271.73,190.01,77.68,26.50,73.50,1.00,1.00,11414.88,12379.10,12405.10,11409.88,26,73,73,26,,77408.95,,
2026-08-24T03:48:41+08:00,btc-updown-5m-1787514300,https://polymarket.com/zh/event/btc-updown-5m-1787514300,03:45-03:50,27.00,74.00,26.00,73.00,22.04,176.29,176.29,22.04,26.50,73.50,1.00,1.00,9064.89,12647.98,12652.98,9059.89,26,73,73,26,,77408.96,,
2026-08-24T03:48:43+08:00,btc-updown-5m-1787514300,https://polymarket.com/zh/event/btc-updown-5m-1787514300,03:45-03:50,27.00,74.00,26.00,73.00,21.71,381.53,388.29,21.71,26.50,73.50,1.00,1.00,9314.82,11161.32,11056.32,9204.82,26,72,72,26,,77408.97,,
2026-08-24T03:48:45+08:00,btc-updown-5m-1787514300,https://polymarket.com/zh/event/btc-updown-5m-1787514300,03:45-03:50,32.00,69.00,31.00,68.00,257.22,2.15,2.15,257.22,31.50,68.50,1.00,1.00,9334.82,10272.99,10093.00,9044.82,31,68,68,31,,77407.04,,
2026-08-24T03:48:47+08:00,btc-updown-5m-1787514300,https://polymarket.com/zh/event/btc-updown-5m-1787514300,03:45-03:50,31.00,70.00,30.00,69.00,237.22,10.00,10.00,247.22,30.50,69.50,1.00,1.00,9204.82,10027.99,9923.99,9204.82,30,69,69,30,,77407.04,,
2026-08-24T03:48:49+08:00,btc-updown-5m-1787514300,https://polymarket.com/zh/event/btc-updown-5m-1787514300,03:45-03:50,30.00,71.00,29.00,70.00,42.45,8.57,8.57,42.45,29.50,70.50,1.00,1.00,5219.82,9928.99,10032.99,5224.82,29,70,70,29,,77407.04,,
2026-08-24T03:48:51+08:00,btc-updown-5m-1787514300,https://polymarket.com/zh/event/btc-updown-5m-1787514300,03:45-03:50,32.00,69.00,31.00,68.00,133.83,20.00,45.19,133.83,31.50,68.50,1.00,1.00,5266.82,9917.99,9922.99,5271.82,31,68,68,31,,77407.04,,
2026-08-24T03:48:53+08:00,btc-updown-5m-1787514300,https://polymarket.com/zh/event/btc-updown-5m-1787514300,03:45-03:50,28.00,73.00,27.00,72.00,32.14,57.98,67.98,32.14,27.50,72.50,1.00,1.00,5096.82,9922.99,9922.99,5101.82,27,72,72,27,,77407.04,,
2026-08-24T03:48:55+08:00,btc-updown-5m-1787514300,https://polymarket.com/zh/event/btc-updown-5m-1787514300,03:45-03:50,28.00,73.00,27.00,71.00,63.16,42.98,42.98,206.66,27.50,72.00,1.00,2.00,5066.82,9963.99,9447.00,4459.83,27,72,71,27,,77408.59,,
2026-08-24T03:48:57+08:00,btc-updown-5m-1787514300,https://polymarket.com/zh/event/btc-updown-5m-1787514300,03:45-03:50,26.00,74.00,25.00,73.00,16.66,77.00,153.07,11.11,25.50,73.50,1.00,1.00,4554.83,9246.00,9347.01,4549.83,25,74,73,26,,77407.04,,
2026-08-24T03:48:59+08:00,btc-updown-5m-1787514300,https://polymarket.com/zh/event/btc-updown-5m-1787514300,03:45-03:50,20.00,81.00,19.00,80.00,64.17,160.00,160.00,64.17,19.50,80.50,1.00,1.00,5615.83,9226.00,9346.01,5610.83,19,80,80,19,,77407.04,,
