ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-24T01:18:25+08:00,btc-updown-5m-1787505300,https://polymarket.com/zh/event/btc-updown-5m-1787505300,01:15-01:20,29.00,73.00,28.00,72.00,164.80,12.60,7.60,119.66,28.50,72.50,1.00,1.00,7810.39,10298.91,10302.91,7720.39,28,71,72,27,,77259.85,,
2026-08-24T01:18:27+08:00,btc-updown-5m-1787505300,https://polymarket.com/zh/event/btc-updown-5m-1787505300,01:15-01:20,28.00,67.00,27.00,63.00,53.00,17.20,197.52,2.60,27.50,65.00,1.00,4.00,7715.39,10287.91,10292.91,7851.39,27,72,61,30,,77261.54,,
2026-08-24T01:18:29+08:00,btc-updown-5m-1787505300,https://polymarket.com/zh/event/btc-updown-5m-1787505300,01:15-01:20,37.00,64.00,36.00,63.00,110.98,142.96,142.96,262.17,36.50,63.50,1.00,1.00,8404.11,10197.91,10197.91,8419.11,36,63,63,36,,77267.14,,
2026-08-24T01:18:31+08:00,btc-updown-5m-1787505300,https://polymarket.com/zh/event/btc-updown-5m-1787505300,01:15-01:20,47.00,54.00,46.00,53.00,137.66,77.60,77.60,171.00,46.50,53.50,1.00,1.00,10161.39,9227.55,9232.55,10181.39,46,53,53,46,,77279.16,,
2026-08-24T01:18:33+08:00,btc-updown-5m-1787505300,https://polymarket.com/zh/event/btc-updown-5m-1787505300,01:15-01:20,46.00,55.00,45.00,54.00,195.00,165.76,67.60,76.89,45.50,54.50,1.00,1.00,11111.39,12392.54,12502.54,11096.39,45,54,54,45,,77279.82,,
2026-08-24T01:18:35+08:00,btc-updown-5m-1787505300,https://polymarket.com/zh/event/btc-updown-5m-1787505300,01:15-01:20,46.00,55.00,45.00,54.00,169.63,45.24,45.24,293.40,45.50,54.50,1.00,1.00,9921.39,12508.54,10373.55,9936.39,45,54,54,45,,77279.82,,
2026-08-24T01:18:37+08:00,btc-updown-5m-1787505300,https://polymarket.com/zh/event/btc-updown-5m-1787505300,01:15-01:20,85.00,14.00,83.00,13.00,12.46,100.00,56.00,3.79,84.00,13.50,2.00,1.00,10198.30,5784.61,6213.89,10583.30,83,14,13,86,,77301.52,,
2026-08-24T01:18:39+08:00,btc-updown-5m-1787505300,https://polymarket.com/zh/event/btc-updown-5m-1787505300,01:15-01:20,89.00,12.00,88.00,11.00,231.42,45.00,35.00,246.42,88.50,11.50,1.00,1.00,10356.60,6186.64,6177.81,10901.60,88,11,11,88,,77320.62,,
2026-08-24T01:18:41+08:00,btc-updown-5m-1787505300,https://polymarket.com/zh/event/btc-updown-5m-1787505300,01:15-01:20,87.00,14.00,86.00,13.00,310.17,375.19,258.00,292.51,86.50,13.50,1.00,1.00,10596.49,6079.15,6126.77,10586.49,86,13,13,86,,77328.26,,
2026-08-24T01:18:43+08:00,btc-updown-5m-1787505300,https://polymarket.com/zh/event/btc-updown-5m-1787505300,01:15-01:20,89.00,12.00,88.00,11.00,56.10,396.14,351.14,55.00,88.50,11.50,1.00,1.00,10622.49,6317.57,6331.11,10507.49,88,11,11,88,,77328.25,,
2026-08-24T01:18:45+08:00,btc-updown-5m-1787505300,https://polymarket.com/zh/event/btc-updown-5m-1787505300,01:15-01:20,90.00,11.00,89.00,10.00,111.75,116.54,116.54,76.46,89.50,10.50,1.00,1.00,10517.49,6437.28,6132.28,10707.49,89,10,10,89,,77330.19,,
2026-08-24T01:18:47+08:00,btc-updown-5m-1787505300,https://polymarket.com/zh/event/btc-updown-5m-1787505300,01:15-01:20,91.00,10.00,90.00,9.00,126.74,45.39,60.39,107.60,90.50,9.50,1.00,1.00,10827.50,5337.28,4737.28,10207.49,90,9,9,90,,77330.19,,
2026-08-24T01:18:49+08:00,btc-updown-5m-1787505300,https://polymarket.com/zh/event/btc-updown-5m-1787505300,01:15-01:20,91.00,10.00,90.00,9.00,44.00,485.82,485.82,40.52,90.50,9.50,1.00,1.00,10717.49,4597.80,4597.80,10707.49,90,9,9,90,,77330.19,,
2026-08-24T01:18:51+08:00,btc-updown-5m-1787505300,https://polymarket.com/zh/event/btc-updown-5m-1787505300,01:15-01:20,92.00,9.00,91.00,8.00,33.61,772.66,928.48,220.00,91.50,8.50,1.00,1.00,10643.49,4173.39,4190.25,10143.50,91,8,8,91,,77330.19,,
2026-08-24T01:18:53+08:00,btc-updown-5m-1787505300,https://polymarket.com/zh/event/btc-updown-5m-1787505300,01:15-01:20,91.00,10.00,88.00,9.00,27.60,276.68,7.00,2.32,89.50,9.50,3.00,1.00,10692.49,4586.24,4440.74,10197.49,88,9,9,90,,77320.63,,
2026-08-24T01:18:55+08:00,btc-updown-5m-1787505300,https://polymarket.com/zh/event/btc-updown-5m-1787505300,01:15-01:20,93.00,7.00,92.00,6.00,10.56,311.66,880.86,153.60,92.50,6.50,1.00,1.00,10687.49,4326.72,4319.32,10087.49,92,7,6,93,,77329.77,,
2026-08-24T01:18:57+08:00,btc-updown-5m-1787505300,https://polymarket.com/zh/event/btc-updown-5m-1787505300,01:15-01:20,94.00,7.00,93.00,6.00,102.75,290.26,301.37,73.32,93.50,6.50,1.00,1.00,10252.49,4149.98,4149.98,10242.49,93,6,6,93,,77324.78,,
2026-08-24T01:18:59+08:00,btc-updown-5m-1787505300,https://polymarket.com/zh/event/btc-updown-5m-1787505300,01:15-01:20,98.00,3.00,97.00,2.00,514.02,390.99,270.99,461.98,97.50,2.50,1.00,1.00,10157.49,2658.88,3606.84,10532.49,97,2,2,97,,77330.18,,
2026-08-24T01:19:01+08:00,btc-updown-5m-1787505300,https://polymarket.com/zh/event/btc-updown-5m-1787505300,01:15-01:20,99.00,2.00,98.00,1.00,702.70,959.87,952.87,568.13,98.50,1.50,1.00,1.00,10044.23,702.70,568.13,10149.22,98,1,1,98,,77343.54,,
2026-08-24T01:19:03+08:00,btc-updown-5m-1787505300,https://polymarket.com/zh/event/btc-updown-5m-1787505300,01:15-01:20,,1.00,99.00,,,3988.24,3958.24,,,,,,9618.22,,,9618.22,99,0,0,99,,77344.54,,
2026-08-24T01:19:05+08:00,btc-updown-5m-1787505300,https://polymarket.com/zh/event/btc-updown-5m-1787505300,01:15-01:20,,1.00,99.00,,,3499.61,3449.61,,,,,,9118.22,,,9113.22,99,0,0,99,,77338.28,,
2026-08-24T01:19:07+08:00,btc-updown-5m-1787505300,https://polymarket.com/zh/event/btc-updown-5m-1787505300,01:15-01:20,,1.00,99.00,,,2594.61,2594.61,,,,,,9093.52,,,9093.52,99,0,0,99,,77335.91,,
2026-08-24T01:19:09+08:00,btc-updown-5m-1787505300,https://polymarket.com/zh/event/btc-updown-5m-1787505300,01:15-01:20,,1.00,99.00,,,1500.21,1500.21,,,,,,9088.52,,,9088.52,99,0,0,99,,77332.09,,
2026-08-24T01:19:11+08:00,btc-updown-5m-1787505300,https://polymarket.com/zh/event/btc-updown-5m-1787505300,01:15-01:20,,1.00,99.00,,,1610.31,1610.31,,,,,,9103.52,,,9583.52,99,0,0,99,,77332.09,,
2026-08-24T01:19:13+08:00,btc-updown-5m-1787505300,https://polymarket.com/zh/event/btc-updown-5m-1787505300,01:15-01:20,,1.00,99.00,,,734.67,724.67,,,,,,9588.52,,,9093.52,99,0,0,99,,77332.09,,
