ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-24T07:49:33+08:00,btc-updown-5m-1787528700,https://polymarket.com/zh/event/btc-updown-5m-1787528700,07:45-07:50,,0.10,99.90,,,3348.15,3348.15,,,,,,4268.30,,,4268.30,115,0,0,115,,77532.50,,
2026-08-24T07:49:35+08:00,btc-updown-5m-1787528700,https://polymarket.com/zh/event/btc-updown-5m-1787528700,07:45-07:50,,0.10,99.90,,,3348.15,3348.15,,,,,,4278.30,,,4268.30,115,0,0,115,,77532.50,,
2026-08-24T07:49:37+08:00,btc-updown-5m-1787528700,https://polymarket.com/zh/event/btc-updown-5m-1787528700,07:45-07:50,,0.10,99.90,,,3358.15,3358.15,,,,,,4278.30,,,4268.30,115,0,0,115,,77542.18,,
2026-08-24T07:49:39+08:00,btc-updown-5m-1787528700,https://polymarket.com/zh/event/btc-updown-5m-1787528700,07:45-07:50,,0.10,99.90,,,3358.15,3358.15,,,,,,4768.30,,,4268.30,115,0,0,115,,77542.18,,
2026-08-24T07:49:40+08:00,btc-updown-5m-1787528700,https://polymarket.com/zh/event/btc-updown-5m-1787528700,07:45-07:50,,0.10,99.90,,,5608.15,5608.15,,,,,,4203.29,,,4208.29,115,0,0,115,,77546.00,,
2026-08-24T07:49:42+08:00,btc-updown-5m-1787528700,https://polymarket.com/zh/event/btc-updown-5m-1787528700,07:45-07:50,,0.10,99.90,,,5916.62,5916.62,,,,,,4213.29,,,4703.29,115,0,0,115,,77546.00,,
2026-08-24T07:49:44+08:00,btc-updown-5m-1787528700,https://polymarket.com/zh/event/btc-updown-5m-1787528700,07:45-07:50,,0.10,99.90,,,5950.64,5926.62,,,,,,4203.29,,,4208.29,115,0,0,115,,77546.00,,
2026-08-24T07:49:46+08:00,btc-updown-5m-1787528700,https://polymarket.com/zh/event/btc-updown-5m-1787528700,07:45-07:50,,0.10,99.90,,,6214.65,6214.65,,,,,,4218.29,,,4203.29,115,0,0,115,,77545.25,,
2026-08-24T07:49:48+08:00,btc-updown-5m-1787528700,https://polymarket.com/zh/event/btc-updown-5m-1787528700,07:45-07:50,,0.10,99.90,,,6299.79,6299.79,,,,,,4203.29,,,4213.29,115,0,0,115,,77543.46,,
2026-08-24T07:49:50+08:00,btc-updown-5m-1787528700,https://polymarket.com/zh/event/btc-updown-5m-1787528700,07:45-07:50,,0.10,99.90,,,6429.79,6429.79,,,,,,3999.25,,,4009.25,115,0,0,115,,77543.46,,
