ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-23T18:16:36+08:00,btc-updown-5m-1787480100,https://polymarket.com/zh/event/btc-updown-5m-1787480100,18:15-18:20,69.00,32.00,68.00,31.00,93.55,515.91,530.91,61.37,68.50,31.50,1.00,1.00,12317.72,13224.53,13239.53,12327.72,68,31,31,68,,76633.21,,
2026-08-23T18:16:39+08:00,btc-updown-5m-1787480100,https://polymarket.com/zh/event/btc-updown-5m-1787480100,18:15-18:20,70.00,31.00,69.00,30.00,320.00,258.00,298.00,294.85,69.50,30.50,1.00,1.00,12292.72,13364.53,13344.53,12407.72,69,30,30,69,,76633.21,,
2026-08-23T18:16:41+08:00,btc-updown-5m-1787480100,https://polymarket.com/zh/event/btc-updown-5m-1787480100,18:15-18:20,71.00,30.00,70.00,29.00,92.38,372.00,372.00,113.56,70.50,29.50,1.00,1.00,12877.72,13269.53,13259.53,12387.72,70,29,29,70,,76633.21,,
2026-08-23T18:16:43+08:00,btc-updown-5m-1787480100,https://polymarket.com/zh/event/btc-updown-5m-1787480100,18:15-18:20,73.00,28.00,72.00,27.00,10.52,582.11,572.11,10.52,72.50,27.50,1.00,1.00,12718.72,14622.63,14617.63,12218.72,72,27,27,72,,76634.09,,
2026-08-23T18:16:45+08:00,btc-updown-5m-1787480100,https://polymarket.com/zh/event/btc-updown-5m-1787480100,18:15-18:20,74.00,27.00,73.00,26.00,65.23,472.34,496.22,61.16,73.50,26.50,1.00,1.00,12818.72,14612.55,14627.55,12818.72,73,26,26,73,,76634.09,,
2026-08-23T18:16:47+08:00,btc-updown-5m-1787480100,https://polymarket.com/zh/event/btc-updown-5m-1787480100,18:15-18:20,74.00,27.00,73.00,26.00,30.00,495.20,495.20,26.19,73.50,26.50,1.00,1.00,12313.72,10697.55,9192.55,12713.72,73,26,26,73,,76634.09,,
2026-08-23T18:16:50+08:00,btc-updown-5m-1787480100,https://polymarket.com/zh/event/btc-updown-5m-1787480100,18:15-18:20,71.00,30.00,70.00,29.00,313.42,33.39,8.39,284.33,70.50,29.50,1.00,1.00,12728.72,10627.55,10627.55,12733.72,70,29,29,70,,76634.09,,
2026-08-23T18:16:52+08:00,btc-updown-5m-1787480100,https://polymarket.com/zh/event/btc-updown-5m-1787480100,18:15-18:20,70.00,31.00,69.00,30.00,215.00,247.50,143.50,202.31,69.50,30.50,1.00,1.00,12313.72,9382.55,9402.55,12823.73,69,30,30,69,,76632.66,,
2026-08-23T18:16:54+08:00,btc-updown-5m-1787480100,https://polymarket.com/zh/event/btc-updown-5m-1787480100,18:15-18:20,74.00,27.00,73.00,26.00,222.51,26.51,20.00,140.00,73.50,26.50,1.00,1.00,12333.72,9177.55,9162.55,12328.72,73,26,26,73,,76632.66,,
2026-08-23T18:16:56+08:00,btc-updown-5m-1787480100,https://polymarket.com/zh/event/btc-updown-5m-1787480100,18:15-18:20,75.00,26.00,74.00,25.00,28.60,467.57,559.37,28.60,74.50,25.50,1.00,1.00,12627.72,10594.21,11307.54,12122.72,74,25,25,74,,76632.66,,
2026-08-23T18:16:58+08:00,btc-updown-5m-1787480100,https://polymarket.com/zh/event/btc-updown-5m-1787480100,18:15-18:20,79.00,22.00,78.00,21.00,220.00,86.29,86.29,220.00,78.50,21.50,1.00,1.00,12119.72,10556.72,10551.72,12129.72,78,21,21,78,,76638.62,,
2026-08-23T18:17:00+08:00,btc-updown-5m-1787480100,https://polymarket.com/zh/event/btc-updown-5m-1787480100,18:15-18:20,76.00,25.00,75.00,24.00,218.66,137.60,114.60,124.61,75.50,24.50,1.00,1.00,12594.72,9157.73,9192.73,12694.72,75,24,24,75,,76638.62,,
2026-08-23T18:17:03+08:00,btc-updown-5m-1787480100,https://polymarket.com/zh/event/btc-updown-5m-1787480100,18:15-18:20,76.00,25.00,75.00,24.00,116.64,147.68,147.68,116.64,75.50,24.50,1.00,1.00,12149.72,9138.55,9133.55,12054.72,75,24,24,75,,76638.62,,
2026-08-23T18:17:05+08:00,btc-updown-5m-1787480100,https://polymarket.com/zh/event/btc-updown-5m-1787480100,18:15-18:20,76.00,25.00,75.00,24.00,468.43,35.00,53.00,472.11,75.50,24.50,1.00,1.00,12069.72,10038.55,10068.55,12549.72,75,24,24,75,,76638.62,,
2026-08-23T18:17:07+08:00,btc-updown-5m-1787480100,https://polymarket.com/zh/event/btc-updown-5m-1787480100,18:15-18:20,75.00,25.00,74.00,24.00,40.00,93.90,180.85,106.00,74.50,24.50,1.00,1.00,11949.72,9888.55,9898.55,11949.72,74,25,24,75,,76635.41,,
2026-08-23T18:17:09+08:00,btc-updown-5m-1787480100,https://polymarket.com/zh/event/btc-updown-5m-1787480100,18:15-18:20,79.00,20.00,76.00,19.00,32.70,189.98,211.09,45.47,77.50,19.50,3.00,1.00,12539.72,9458.55,9423.55,12159.73,76,21,19,80,,76638.62,,
2026-08-23T18:17:11+08:00,btc-updown-5m-1787480100,https://polymarket.com/zh/event/btc-updown-5m-1787480100,18:15-18:20,79.00,22.00,78.00,21.00,18.99,240.17,223.54,17.72,78.50,21.50,1.00,1.00,12049.72,9394.06,9399.06,12554.72,78,21,21,78,,76640.66,,
2026-08-23T18:17:14+08:00,btc-updown-5m-1787480100,https://polymarket.com/zh/event/btc-updown-5m-1787480100,18:15-18:20,81.00,20.00,80.00,19.00,134.00,115.24,140.24,142.82,80.50,19.50,1.00,1.00,11944.72,8580.73,8650.73,11939.72,80,19,19,80,,76640.66,,
2026-08-23T18:17:16+08:00,btc-updown-5m-1787480100,https://polymarket.com/zh/event/btc-updown-5m-1787480100,18:15-18:20,81.00,20.00,80.00,19.00,31.02,175.93,157.93,36.02,80.50,19.50,1.00,1.00,12454.72,9180.73,9275.73,11939.72,80,19,19,80,,76640.66,,
2026-08-23T18:17:18+08:00,btc-updown-5m-1787480100,https://polymarket.com/zh/event/btc-updown-5m-1787480100,18:15-18:20,82.00,19.00,81.00,18.00,29.96,296.74,236.74,29.96,81.50,18.50,1.00,1.00,11939.72,8715.73,8680.73,12449.73,81,18,18,81,,76640.66,,
2026-08-23T18:17:20+08:00,btc-updown-5m-1787480100,https://polymarket.com/zh/event/btc-updown-5m-1787480100,18:15-18:20,80.00,21.00,79.00,20.00,302.85,53.00,48.00,297.85,79.50,20.50,1.00,1.00,12544.72,9285.73,9290.73,12439.72,79,20,20,79,,76639.98,,
2026-08-23T18:17:22+08:00,btc-updown-5m-1787480100,https://polymarket.com/zh/event/btc-updown-5m-1787480100,18:15-18:20,79.00,22.00,78.00,21.00,424.83,67.00,67.00,465.53,78.50,21.50,1.00,1.00,12049.72,9375.73,9370.73,12559.72,78,21,21,78,,76634.36,,
2026-08-23T18:17:24+08:00,btc-updown-5m-1787480100,https://polymarket.com/zh/event/btc-updown-5m-1787480100,18:15-18:20,79.00,22.00,78.00,21.00,356.53,65.22,65.22,351.53,78.50,21.50,1.00,1.00,11939.72,9370.73,9370.73,12449.73,78,21,21,78,,76634.36,,
2026-08-23T18:17:27+08:00,btc-updown-5m-1787480100,https://polymarket.com/zh/event/btc-updown-5m-1787480100,18:15-18:20,77.00,24.00,76.00,23.00,268.70,95.52,82.16,268.70,76.50,23.50,1.00,1.00,12544.72,9317.55,9317.55,12049.72,76,23,23,76,,76630.56,,
2026-08-23T18:17:29+08:00,btc-updown-5m-1787480100,https://polymarket.com/zh/event/btc-updown-5m-1787480100,18:15-18:20,77.00,24.00,76.00,23.00,187.87,95.52,110.52,187.87,76.50,23.50,1.00,1.00,13444.72,8662.55,8652.55,13454.72,76,23,23,76,,76630.56,,
2026-08-23T18:17:31+08:00,btc-updown-5m-1787480100,https://polymarket.com/zh/event/btc-updown-5m-1787480100,18:15-18:20,73.00,28.00,72.00,27.00,185.50,48.00,15.00,178.66,72.50,27.50,1.00,1.00,14044.72,8607.55,8612.55,13464.72,72,27,27,72,,76630.56,,
2026-08-23T18:17:33+08:00,btc-updown-5m-1787480100,https://polymarket.com/zh/event/btc-updown-5m-1787480100,18:15-18:20,71.00,30.00,70.00,29.00,194.60,1438.50,1557.34,317.60,70.50,29.50,1.00,1.00,12974.72,8812.55,8777.55,13384.72,70,29,29,70,,76630.55,,
2026-08-23T18:17:36+08:00,btc-updown-5m-1787480100,https://polymarket.com/zh/event/btc-updown-5m-1787480100,18:15-18:20,84.00,17.00,83.00,16.00,674.33,8.43,8.43,787.33,83.50,16.50,1.00,1.00,12039.72,10126.29,9572.96,12039.72,83,16,16,83,,76640.65,,
2026-08-23T18:17:38+08:00,btc-updown-5m-1787480100,https://polymarket.com/zh/event/btc-updown-5m-1787480100,18:15-18:20,81.00,20.00,80.00,19.00,30.00,451.93,253.93,30.00,80.50,19.50,1.00,1.00,11979.72,9990.72,9980.72,11969.72,80,19,19,80,,76640.65,,
2026-08-23T18:17:40+08:00,btc-updown-5m-1787480100,https://polymarket.com/zh/event/btc-updown-5m-1787480100,18:15-18:20,84.00,18.00,83.00,17.00,113.44,80.00,28.66,107.00,83.50,17.50,1.00,1.00,12005.73,8328.06,8288.06,12030.72,83,16,17,82,,76640.66,,
2026-08-23T18:17:42+08:00,btc-updown-5m-1787480100,https://polymarket.com/zh/event/btc-updown-5m-1787480100,18:15-18:20,83.00,18.00,82.00,17.00,292.39,137.28,137.28,292.39,82.50,17.50,1.00,1.00,12435.73,8534.03,9247.36,11915.72,82,17,17,82,,76644.05,,
2026-08-23T18:17:44+08:00,btc-updown-5m-1787480100,https://polymarket.com/zh/event/btc-updown-5m-1787480100,18:15-18:20,83.00,18.00,82.00,17.00,302.67,205.31,205.31,302.67,82.50,17.50,1.00,1.00,11915.72,10180.69,10175.69,12425.72,82,17,17,82,,76644.02,,
2026-08-23T18:17:46+08:00,btc-updown-5m-1787480100,https://polymarket.com/zh/event/btc-updown-5m-1787480100,18:15-18:20,83.00,18.00,82.00,17.00,281.29,129.48,129.48,281.29,82.50,17.50,1.00,1.00,11920.72,10175.69,10180.69,11920.72,82,17,17,82,,76643.39,,
2026-08-23T18:17:49+08:00,btc-updown-5m-1787480100,https://polymarket.com/zh/event/btc-updown-5m-1787480100,18:15-18:20,84.00,17.00,83.00,16.00,171.38,586.67,586.67,171.38,83.50,16.50,1.00,1.00,12010.72,12125.98,12120.98,12125.72,83,16,16,83,,76644.04,,
2026-08-23T18:17:51+08:00,btc-updown-5m-1787480100,https://polymarket.com/zh/event/btc-updown-5m-1787480100,18:15-18:20,82.00,19.00,81.00,18.00,284.00,140.44,140.44,284.00,81.50,18.50,1.00,1.00,11670.72,10549.96,10554.96,11755.72,81,18,18,81,,76644.04,,
2026-08-23T18:17:53+08:00,btc-updown-5m-1787480100,https://polymarket.com/zh/event/btc-updown-5m-1787480100,18:15-18:20,83.00,18.00,82.00,17.00,94.00,85.67,140.42,111.72,82.50,17.50,1.00,1.00,12180.72,10653.96,10388.78,11680.72,82,17,17,82,,76644.04,,
2026-08-23T18:17:55+08:00,btc-updown-5m-1787480100,https://polymarket.com/zh/event/btc-updown-5m-1787480100,18:15-18:20,84.00,17.00,83.00,16.00,152.06,115.00,102.00,152.06,83.50,16.50,1.00,1.00,12275.63,10397.87,10403.87,11675.63,83,16,16,83,,76644.04,,
2026-08-23T18:17:57+08:00,btc-updown-5m-1787480100,https://polymarket.com/zh/event/btc-updown-5m-1787480100,18:15-18:20,86.00,15.00,85.00,14.00,185.03,533.07,554.05,185.03,85.50,14.50,1.00,1.00,11780.63,10510.48,10515.48,11795.64,85,14,14,85,,76644.04,,
2026-08-23T18:17:59+08:00,btc-updown-5m-1787480100,https://polymarket.com/zh/event/btc-updown-5m-1787480100,18:15-18:20,86.00,15.00,85.00,14.00,125.99,656.07,656.07,123.32,85.50,14.50,1.00,1.00,11770.63,12342.08,12332.08,11775.63,85,14,14,85,,76644.04,,
2026-08-23T18:18:02+08:00,btc-updown-5m-1787480100,https://polymarket.com/zh/event/btc-updown-5m-1787480100,18:15-18:20,87.00,14.00,86.00,13.00,153.62,24.61,91.61,216.62,86.50,13.50,1.00,1.00,12135.63,12124.20,12113.20,11635.63,86,13,13,86,,76644.04,,
2026-08-23T18:18:04+08:00,btc-updown-5m-1787480100,https://polymarket.com/zh/event/btc-updown-5m-1787480100,18:15-18:20,88.00,13.00,87.00,12.00,407.09,171.65,148.65,407.09,87.50,12.50,1.00,1.00,12085.63,9996.18,10002.18,12085.63,87,12,12,87,,76644.04,,
2026-08-23T18:18:06+08:00,btc-updown-5m-1787480100,https://polymarket.com/zh/event/btc-updown-5m-1787480100,18:15-18:20,91.00,10.00,90.00,9.00,238.60,75.00,71.66,250.83,90.50,9.50,1.00,1.00,11612.44,9748.65,9656.53,11562.66,90,9,9,90,,76644.05,,
2026-08-23T18:18:08+08:00,btc-updown-5m-1787480100,https://polymarket.com/zh/event/btc-updown-5m-1787480100,18:15-18:20,91.00,10.00,90.00,9.00,310.95,125.00,125.00,305.95,90.50,9.50,1.00,1.00,11467.66,9608.76,9584.76,11957.66,90,9,9,90,,76644.05,,
2026-08-23T18:18:10+08:00,btc-updown-5m-1787480100,https://polymarket.com/zh/event/btc-updown-5m-1787480100,18:15-18:20,91.00,10.00,90.00,9.00,181.88,153.82,153.82,181.88,90.50,9.50,1.00,1.00,11567.66,9549.76,9544.76,11572.66,90,9,9,90,,76644.04,,
2026-08-23T18:18:12+08:00,btc-updown-5m-1787480100,https://polymarket.com/zh/event/btc-updown-5m-1787480100,18:15-18:20,92.00,9.00,91.00,8.00,319.15,7.08,18.20,316.97,91.50,8.50,1.00,1.00,12047.66,9600.88,9606.88,11547.66,91,8,8,91,,76644.05,,
2026-08-23T18:18:15+08:00,btc-updown-5m-1787480100,https://polymarket.com/zh/event/btc-updown-5m-1787480100,18:15-18:20,92.00,9.00,91.00,8.00,277.78,89.85,89.85,277.78,91.50,8.50,1.00,1.00,11947.66,9271.54,9271.54,11452.66,91,8,8,91,,76644.05,,
2026-08-23T18:18:17+08:00,btc-updown-5m-1787480100,https://polymarket.com/zh/event/btc-updown-5m-1787480100,18:15-18:20,92.00,9.00,91.00,8.00,218.33,70.00,91.26,212.89,91.50,8.50,1.00,1.00,12052.66,9586.54,9591.54,11557.66,91,8,8,91,,76644.05,,
2026-08-23T18:18:19+08:00,btc-updown-5m-1787480100,https://polymarket.com/zh/event/btc-updown-5m-1787480100,18:15-18:20,95.00,6.00,94.00,5.00,319.77,50.00,50.00,347.77,94.50,5.50,1.00,1.00,11427.66,9800.50,9828.50,11927.66,94,5,5,94,,76644.05,,
2026-08-23T18:18:21+08:00,btc-updown-5m-1787480100,https://polymarket.com/zh/event/btc-updown-5m-1787480100,18:15-18:20,95.00,6.00,94.00,5.00,251.31,55.00,55.00,237.08,94.50,5.50,1.00,1.00,11537.66,9940.04,9910.81,11547.67,94,5,5,94,,76644.05,,
2026-08-23T18:18:23+08:00,btc-updown-5m-1787480100,https://polymarket.com/zh/event/btc-updown-5m-1787480100,18:15-18:20,97.00,4.00,96.00,3.00,602.97,421.91,424.43,601.28,96.50,3.50,1.00,1.00,11917.67,5896.60,5887.31,11402.66,96,3,3,96,,76644.48,,
2026-08-23T18:18:25+08:00,btc-updown-5m-1787480100,https://polymarket.com/zh/event/btc-updown-5m-1787480100,18:15-18:20,97.00,4.00,96.00,3.00,302.92,466.02,478.38,362.92,96.50,3.50,1.00,1.00,11947.66,7505.21,8213.54,11347.67,96,3,3,96,,76644.47,,
2026-08-23T18:18:28+08:00,btc-updown-5m-1787480100,https://polymarket.com/zh/event/btc-updown-5m-1787480100,18:15-18:20,97.00,4.00,96.00,3.00,214.63,275.11,264.03,229.63,96.50,3.50,1.00,1.00,11783.67,8660.24,9700.54,11398.66,96,3,3,96,,76644.47,,
2026-08-23T18:18:30+08:00,btc-updown-5m-1787480100,https://polymarket.com/zh/event/btc-updown-5m-1787480100,18:15-18:20,98.00,3.00,97.00,2.00,1178.57,142.76,137.76,1178.57,97.50,2.50,1.00,1.00,11268.66,8578.38,8041.65,11278.66,97,2,2,97,,76646.02,,
2026-08-23T18:18:33+08:00,btc-updown-5m-1787480100,https://polymarket.com/zh/event/btc-updown-5m-1787480100,18:15-18:20,97.00,4.00,96.00,3.00,227.95,106.07,106.07,287.95,96.50,3.50,1.00,1.00,11158.66,7660.32,7660.32,11653.67,96,3,3,96,,76646.02,,
2026-08-23T18:18:35+08:00,btc-updown-5m-1787480100,https://polymarket.com/zh/event/btc-updown-5m-1787480100,18:15-18:20,97.00,4.00,96.00,3.00,180.03,137.58,137.58,176.93,96.50,3.50,1.00,1.00,11253.67,7492.40,7489.30,11158.66,96,3,3,96,,76646.02,,
