ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-24T00:17:48+08:00,btc-updown-5m-1787501700,https://polymarket.com/zh/event/btc-updown-5m-1787501700,00:15-00:20,46.00,59.00,45.00,57.00,254.35,50.79,74.36,6.66,45.50,58.00,1.00,2.00,13009.45,12618.50,12804.50,10974.46,45,54,57,41,,77259.51,,
2026-08-24T00:17:50+08:00,btc-updown-5m-1787501700,https://polymarket.com/zh/event/btc-updown-5m-1787501700,00:15-00:20,35.00,66.00,34.00,65.00,129.21,60.00,85.00,429.21,34.50,65.50,1.00,1.00,13115.45,11612.84,11708.84,13105.45,34,65,65,34,,77259.51,,
2026-08-24T00:17:53+08:00,btc-updown-5m-1787501700,https://polymarket.com/zh/event/btc-updown-5m-1787501700,00:15-00:20,35.00,66.00,34.00,65.00,80.60,10.60,29.61,454.39,34.50,65.50,1.00,1.00,13115.45,11687.84,11697.84,13120.45,34,65,65,34,,77255.69,,
2026-08-24T00:17:55+08:00,btc-updown-5m-1787501700,https://polymarket.com/zh/event/btc-updown-5m-1787501700,00:15-00:20,37.00,64.00,36.00,63.00,312.83,151.92,174.75,249.43,36.50,63.50,1.00,1.00,13110.36,11634.75,11623.75,13120.36,36,63,63,36,,77255.69,,
2026-08-24T00:17:57+08:00,btc-updown-5m-1787501700,https://polymarket.com/zh/event/btc-updown-5m-1787501700,00:15-00:20,31.00,71.00,30.00,70.00,477.25,76.00,146.54,355.66,30.50,70.50,1.00,1.00,13110.36,11838.75,11948.76,13125.36,30,69,70,29,,77244.24,,
2026-08-24T00:17:59+08:00,btc-updown-5m-1787501700,https://polymarket.com/zh/event/btc-updown-5m-1787501700,00:15-00:20,38.00,62.00,37.00,60.00,295.86,25.00,52.00,35.00,37.50,61.00,1.00,2.00,11494.28,11824.75,11923.76,11514.28,37,62,60,38,,77244.23,,
2026-08-24T00:18:01+08:00,btc-updown-5m-1787501700,https://polymarket.com/zh/event/btc-updown-5m-1787501700,00:15-00:20,37.00,64.00,36.00,63.00,52.44,174.68,183.11,67.44,36.50,63.50,1.00,1.00,12940.94,11643.75,11477.75,12945.94,36,63,63,36,,77250.10,,
2026-08-24T00:18:04+08:00,btc-updown-5m-1787501700,https://polymarket.com/zh/event/btc-updown-5m-1787501700,00:15-00:20,35.00,66.00,34.00,65.00,10.00,13.59,42.03,15.00,34.50,65.50,1.00,1.00,12920.94,11078.75,11082.75,12222.61,34,65,65,34,,77250.11,,
2026-08-24T00:18:06+08:00,btc-updown-5m-1787501700,https://polymarket.com/zh/event/btc-updown-5m-1787501700,00:15-00:20,32.00,68.00,31.00,67.00,36.66,199.66,90.00,37.00,31.50,67.50,1.00,1.00,12930.94,11068.75,11078.75,12920.94,31,68,67,32,,77250.10,,
2026-08-24T00:18:08+08:00,btc-updown-5m-1787501700,https://polymarket.com/zh/event/btc-updown-5m-1787501700,00:15-00:20,30.00,71.00,29.00,70.00,73.00,95.00,90.00,68.00,29.50,70.50,1.00,1.00,12895.36,11763.75,11738.75,12900.36,29,70,70,29,,77249.92,,
2026-08-24T00:18:10+08:00,btc-updown-5m-1787501700,https://polymarket.com/zh/event/btc-updown-5m-1787501700,00:15-00:20,32.00,69.00,31.00,68.00,179.24,28.00,81.50,134.24,31.50,68.50,1.00,1.00,12905.36,11754.75,11753.75,12930.36,31,68,68,31,,77249.92,,
2026-08-24T00:18:12+08:00,btc-updown-5m-1787501700,https://polymarket.com/zh/event/btc-updown-5m-1787501700,00:15-00:20,26.00,75.00,25.00,74.00,125.98,100.90,104.90,108.12,25.50,74.50,1.00,1.00,12699.36,11642.75,11653.75,12704.36,25,74,74,25,,77244.23,,
2026-08-24T00:18:15+08:00,btc-updown-5m-1787501700,https://polymarket.com/zh/event/btc-updown-5m-1787501700,00:15-00:20,30.00,71.00,29.00,70.00,72.77,15.00,15.00,92.77,29.50,70.50,1.00,1.00,12766.36,11056.75,11167.75,12761.36,29,70,70,29,,77242.48,,
2026-08-24T00:18:17+08:00,btc-updown-5m-1787501700,https://polymarket.com/zh/event/btc-updown-5m-1787501700,00:15-00:20,27.00,74.00,26.00,73.00,63.00,74.26,69.22,30.00,26.50,73.50,1.00,1.00,12741.36,11072.75,11066.75,12736.36,26,73,73,26,,77242.48,,
2026-08-24T00:18:19+08:00,btc-updown-5m-1787501700,https://polymarket.com/zh/event/btc-updown-5m-1787501700,00:15-00:20,28.00,73.00,27.00,72.00,54.98,19.09,19.09,59.98,27.50,72.50,1.00,1.00,12658.30,11024.82,11023.82,12658.30,27,72,72,27,,77242.48,,
2026-08-24T00:18:21+08:00,btc-updown-5m-1787501700,https://polymarket.com/zh/event/btc-updown-5m-1787501700,00:15-00:20,27.00,75.00,25.00,74.00,5.00,68.50,5.00,65.36,26.00,74.50,2.00,1.00,12850.94,11338.51,11532.51,12840.94,25,73,74,25,,77242.60,,
2026-08-24T00:18:24+08:00,btc-updown-5m-1787501700,https://polymarket.com/zh/event/btc-updown-5m-1787501700,00:15-00:20,20.00,79.00,19.00,78.00,7.10,9.81,8.76,119.10,19.50,78.50,1.00,1.00,8861.36,11442.52,11327.51,8866.36,19,80,78,21,,77242.47,,
2026-08-24T00:18:26+08:00,btc-updown-5m-1787501700,https://polymarket.com/zh/event/btc-updown-5m-1787501700,00:15-00:20,23.00,78.00,22.00,77.00,25.00,11.31,11.31,39.50,22.50,77.50,1.00,1.00,8888.36,11263.51,11257.51,8888.36,22,77,77,22,,77240.41,,
2026-08-24T00:18:28+08:00,btc-updown-5m-1787501700,https://polymarket.com/zh/event/btc-updown-5m-1787501700,00:15-00:20,17.00,84.00,16.00,83.00,19.00,39.64,45.00,19.00,16.50,83.50,1.00,1.00,7002.37,11278.51,11279.51,7008.37,16,83,83,16,,77236.59,,
2026-08-24T00:18:30+08:00,btc-updown-5m-1787501700,https://polymarket.com/zh/event/btc-updown-5m-1787501700,00:15-00:20,21.00,80.00,20.00,79.00,167.60,41.10,16.66,11.40,20.50,79.50,1.00,1.00,7112.37,11163.51,11157.51,7156.37,20,79,79,20,,77238.90,,
2026-08-24T00:18:33+08:00,btc-updown-5m-1787501700,https://polymarket.com/zh/event/btc-updown-5m-1787501700,00:15-00:20,15.00,86.00,14.00,85.00,77.00,7.60,35.28,97.00,14.50,85.50,1.00,1.00,7051.37,11093.51,11082.51,7051.37,14,85,85,14,,77238.66,,
2026-08-24T00:18:35+08:00,btc-updown-5m-1787501700,https://polymarket.com/zh/event/btc-updown-5m-1787501700,00:15-00:20,10.00,93.00,8.00,92.00,40.49,151.84,79.29,18.61,9.00,92.50,2.00,1.00,7970.54,11073.52,11063.51,7869.54,8,90,92,7,,77236.67,,
2026-08-24T00:18:37+08:00,btc-updown-5m-1787501700,https://polymarket.com/zh/event/btc-updown-5m-1787501700,00:15-00:20,8.00,93.00,7.00,92.00,26.25,553.15,660.68,22.73,7.50,92.50,1.00,1.00,6923.87,11062.51,11083.51,6983.11,7,92,92,7,,77228.95,,
