ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-23T13:45:32+08:00,btc-updown-5m-1787463900,https://polymarket.com/zh/event/btc-updown-5m-1787463900,13:45-13:50,58.00,43.00,57.00,42.00,261.75,280.00,265.00,246.75,57.50,42.50,1.00,1.00,13162.18,11752.23,11752.23,13182.18,57,42,42,57,,76147.55,,
2026-08-23T13:45:34+08:00,btc-updown-5m-1787463900,https://polymarket.com/zh/event/btc-updown-5m-1787463900,13:45-13:50,58.00,43.00,57.00,42.00,258.76,5.00,56.86,583.76,57.50,42.50,1.00,1.00,13032.18,11637.23,11502.23,12887.18,57,42,42,57,,76143.02,,
2026-08-23T13:45:36+08:00,btc-updown-5m-1787463900,https://polymarket.com/zh/event/btc-updown-5m-1787463900,13:45-13:50,60.00,42.00,59.00,41.00,386.00,55.00,140.00,593.66,59.50,41.50,1.00,1.00,12902.18,11542.23,11467.23,12907.19,59,40,41,58,,76155.60,,
2026-08-23T13:45:38+08:00,btc-updown-5m-1787463900,https://polymarket.com/zh/event/btc-updown-5m-1787463900,13:45-13:50,57.00,44.00,56.00,43.00,534.48,75.43,75.43,544.32,56.50,43.50,1.00,1.00,12922.18,11632.23,11612.23,12907.18,56,43,43,56,,76146.94,,
2026-08-23T13:45:40+08:00,btc-updown-5m-1787463900,https://polymarket.com/zh/event/btc-updown-5m-1787463900,13:45-13:50,55.00,47.00,54.00,46.00,705.50,45.60,13.60,815.76,54.50,46.50,1.00,1.00,12932.19,11492.23,11497.23,12762.18,54,45,46,53,,76148.01,,
2026-08-23T13:45:42+08:00,btc-updown-5m-1787463900,https://polymarket.com/zh/event/btc-updown-5m-1787463900,13:45-13:50,52.00,49.00,51.00,48.00,378.66,621.00,81.00,15.00,51.50,48.50,1.00,1.00,12795.07,11482.23,11482.23,13165.07,51,48,48,51,,76136.43,,
2026-08-23T13:45:45+08:00,btc-updown-5m-1787463900,https://polymarket.com/zh/event/btc-updown-5m-1787463900,13:45-13:50,51.00,50.00,50.00,49.00,35.00,621.43,512.78,35.60,50.50,49.50,1.00,1.00,12060.07,11577.23,11482.23,11965.07,50,49,49,50,,76136.43,,
2026-08-23T13:45:47+08:00,btc-updown-5m-1787463900,https://polymarket.com/zh/event/btc-updown-5m-1787463900,13:45-13:50,52.00,49.00,51.00,48.00,134.19,147.01,147.01,74.19,51.50,48.50,1.00,1.00,11980.07,11492.23,11482.23,11970.08,51,48,48,51,,76136.43,,
2026-08-23T13:45:49+08:00,btc-updown-5m-1787463900,https://polymarket.com/zh/event/btc-updown-5m-1787463900,13:45-13:50,54.00,47.00,53.00,46.00,126.74,712.01,794.14,141.74,53.50,46.50,1.00,1.00,12707.18,11467.23,11607.23,12607.18,53,46,46,53,,76136.75,,
2026-08-23T13:45:51+08:00,btc-updown-5m-1787463900,https://polymarket.com/zh/event/btc-updown-5m-1787463900,13:45-13:50,54.00,47.00,53.00,46.00,474.76,94.07,149.07,706.23,53.50,46.50,1.00,1.00,12827.19,11482.23,11487.23,12912.19,53,46,46,52,,76136.75,,
2026-08-23T13:45:53+08:00,btc-updown-5m-1787463900,https://polymarket.com/zh/event/btc-updown-5m-1787463900,13:45-13:50,54.00,47.00,53.00,46.00,806.23,39.07,39.07,806.23,53.50,46.50,1.00,1.00,13002.19,11487.23,11487.23,13002.19,52,46,46,52,,76132.61,,
2026-08-23T13:45:55+08:00,btc-updown-5m-1787463900,https://polymarket.com/zh/event/btc-updown-5m-1787463900,13:45-13:50,52.00,49.00,51.00,48.00,182.60,38.33,40.38,191.85,51.50,48.50,1.00,1.00,16370.07,11392.23,11477.23,15040.07,51,48,48,51,,76132.61,,
2026-08-23T13:45:58+08:00,btc-updown-5m-1787463900,https://polymarket.com/zh/event/btc-updown-5m-1787463900,13:45-13:50,55.00,46.00,54.00,45.00,483.84,30.00,2.82,343.84,54.50,45.50,1.00,1.00,11432.18,11262.23,11277.23,11520.07,54,45,45,54,,76138.71,,
2026-08-23T13:46:00+08:00,btc-updown-5m-1787463900,https://polymarket.com/zh/event/btc-updown-5m-1787463900,13:45-13:50,53.00,48.00,52.00,47.00,200.00,476.27,476.27,215.00,52.50,47.50,1.00,1.00,15925.07,14932.23,14927.23,16080.07,52,47,47,52,,76140.18,,
2026-08-23T13:46:02+08:00,btc-updown-5m-1787463900,https://polymarket.com/zh/event/btc-updown-5m-1787463900,13:45-13:50,51.00,49.00,50.00,48.00,15.00,333.67,560.59,180.00,50.50,48.50,1.00,1.00,13540.07,13412.23,13422.23,13670.08,50,49,48,51,,76131.71,,
2026-08-23T13:46:04+08:00,btc-updown-5m-1787463900,https://polymarket.com/zh/event/btc-updown-5m-1787463900,13:45-13:50,55.00,46.00,54.00,45.00,342.17,212.82,212.82,342.17,54.50,45.50,1.00,1.00,14617.18,13271.23,13246.23,14242.18,54,45,45,54,,76144.06,,
2026-08-23T13:46:06+08:00,btc-updown-5m-1787463900,https://polymarket.com/zh/event/btc-updown-5m-1787463900,13:45-13:50,62.00,39.00,61.00,38.00,170.73,217.91,496.71,52.66,61.50,38.50,1.00,1.00,14214.18,12668.23,12663.23,13694.18,61,38,38,61,,76155.52,,
2026-08-23T13:46:08+08:00,btc-updown-5m-1787463900,https://polymarket.com/zh/event/btc-updown-5m-1787463900,13:45-13:50,61.00,40.00,60.00,39.00,313.99,178.66,178.66,217.99,60.50,39.50,1.00,1.00,13579.18,12443.23,12438.23,13554.18,60,39,39,60,,76160.01,,
2026-08-23T13:46:11+08:00,btc-updown-5m-1787463900,https://polymarket.com/zh/event/btc-updown-5m-1787463900,13:45-13:50,60.00,41.00,59.00,40.00,184.99,646.96,559.96,184.99,59.50,40.50,1.00,1.00,13644.18,12303.23,12278.23,13739.18,59,40,40,59,,76157.11,,
2026-08-23T13:46:13+08:00,btc-updown-5m-1787463900,https://polymarket.com/zh/event/btc-updown-5m-1787463900,13:45-13:50,55.00,46.00,54.00,45.00,150.00,289.00,289.00,150.00,54.50,45.50,1.00,1.00,13992.18,12266.23,12286.23,13587.18,54,45,45,54,,76140.39,,
2026-08-23T13:46:15+08:00,btc-updown-5m-1787463900,https://polymarket.com/zh/event/btc-updown-5m-1787463900,13:45-13:50,53.00,48.00,52.00,47.00,331.00,567.04,460.04,10.00,52.50,47.50,1.00,1.00,13842.18,12376.23,12366.23,13347.18,52,47,47,52,,76140.39,,
2026-08-23T13:46:17+08:00,btc-updown-5m-1787463900,https://polymarket.com/zh/event/btc-updown-5m-1787463900,13:45-13:50,54.00,47.00,53.00,46.00,169.74,585.21,627.77,169.74,53.50,46.50,1.00,1.00,13211.18,12200.23,12220.23,13816.18,53,46,46,53,,76140.38,,
2026-08-23T13:46:19+08:00,btc-updown-5m-1787463900,https://polymarket.com/zh/event/btc-updown-5m-1787463900,13:45-13:50,57.00,44.00,56.00,43.00,372.78,213.38,246.00,372.78,56.50,43.50,1.00,1.00,13841.18,12145.23,12170.23,13351.18,56,43,43,56,,76145.76,,
2026-08-23T13:46:22+08:00,btc-updown-5m-1787463900,https://polymarket.com/zh/event/btc-updown-5m-1787463900,13:45-13:50,56.00,45.00,55.00,44.00,186.78,246.00,60.00,346.78,55.50,44.50,1.00,1.00,13426.18,12230.23,12070.23,13941.18,55,44,44,55,,76143.98,,
