ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-24T04:48:44+08:00,btc-updown-5m-1787517900,https://polymarket.com/zh/event/btc-updown-5m-1787517900,04:45-04:50,39.00,62.00,38.00,61.00,10.26,20.00,20.00,10.26,38.50,61.50,1.00,1.00,10283.44,9897.47,9897.47,10283.44,32,61,61,32,,77414.87,,
2026-08-24T04:48:46+08:00,btc-updown-5m-1787517900,https://polymarket.com/zh/event/btc-updown-5m-1787517900,04:45-04:50,28.00,73.00,27.00,72.00,68.06,245.66,245.66,68.06,27.50,72.50,1.00,1.00,9328.44,10516.46,10376.46,9308.44,27,72,72,27,,77414.88,,
2026-08-24T04:48:48+08:00,btc-updown-5m-1787517900,https://polymarket.com/zh/event/btc-updown-5m-1787517900,04:45-04:50,28.00,73.00,27.00,72.00,54.42,195.61,120.61,55.84,27.50,72.50,1.00,1.00,9343.44,11042.46,10946.46,9343.44,27,71,72,27,,77414.88,,
2026-08-24T04:48:50+08:00,btc-updown-5m-1787517900,https://polymarket.com/zh/event/btc-updown-5m-1787517900,04:45-04:50,27.00,74.00,26.00,73.00,153.88,341.00,341.00,153.88,26.50,73.50,1.00,1.00,9318.44,11081.46,11192.47,9318.44,26,73,73,26,,77414.87,,
2026-08-24T04:48:52+08:00,btc-updown-5m-1787517900,https://polymarket.com/zh/event/btc-updown-5m-1787517900,04:45-04:50,27.00,74.00,26.00,73.00,71.66,407.50,418.00,5.00,26.50,73.50,1.00,1.00,9409.44,11101.47,11081.46,9419.44,26,73,73,26,,77414.88,,
2026-08-24T04:48:54+08:00,btc-updown-5m-1787517900,https://polymarket.com/zh/event/btc-updown-5m-1787517900,04:45-04:50,34.00,67.00,33.00,66.00,14.00,173.83,173.83,14.00,33.50,66.50,1.00,1.00,9416.44,11097.46,11207.46,9574.22,33,66,66,33,,77414.88,,
2026-08-24T04:48:56+08:00,btc-updown-5m-1787517900,https://polymarket.com/zh/event/btc-updown-5m-1787517900,04:45-04:50,36.00,65.00,35.00,64.00,13.58,135.66,152.77,13.58,35.50,64.50,1.00,1.00,8952.23,10518.47,10500.47,8964.23,35,64,64,35,,77414.88,,
2026-08-24T04:48:58+08:00,btc-updown-5m-1787517900,https://polymarket.com/zh/event/btc-updown-5m-1787517900,04:45-04:50,37.00,64.00,36.00,63.00,212.43,112.00,112.00,212.43,36.50,63.50,1.00,1.00,9214.23,10521.47,10600.47,9214.23,36,63,63,36,,77414.88,,
2026-08-24T04:49:00+08:00,btc-updown-5m-1787517900,https://polymarket.com/zh/event/btc-updown-5m-1787517900,04:45-04:50,34.00,67.00,33.00,66.00,72.00,258.49,115.49,67.29,33.50,66.50,1.00,1.00,9267.23,9778.05,9848.04,9252.23,33,66,66,33,,77414.88,,
2026-08-24T04:49:02+08:00,btc-updown-5m-1787517900,https://polymarket.com/zh/event/btc-updown-5m-1787517900,04:45-04:50,35.00,66.00,33.00,65.00,118.42,107.42,55.94,150.00,34.00,65.50,2.00,1.00,9277.23,9809.04,9883.04,9272.23,33,65,64,34,,77414.88,,
2026-08-24T04:49:04+08:00,btc-updown-5m-1787517900,https://polymarket.com/zh/event/btc-updown-5m-1787517900,04:45-04:50,36.00,65.00,35.00,64.00,13.00,123.56,138.55,257.03,35.50,64.50,1.00,1.00,9267.23,9849.04,9813.04,9277.23,35,64,64,35,,77414.88,,
2026-08-24T04:49:06+08:00,btc-updown-5m-1787517900,https://polymarket.com/zh/event/btc-updown-5m-1787517900,04:45-04:50,28.00,73.00,27.00,72.00,153.54,128.96,144.13,150.76,27.50,72.50,1.00,1.00,9362.23,9859.47,9849.47,9687.23,27,72,72,27,,77414.88,,
