ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-23T22:47:40+08:00,btc-updown-5m-1787496300,https://polymarket.com/zh/event/btc-updown-5m-1787496300,22:45-22:50,81.00,20.00,80.00,19.00,114.78,168.02,111.15,84.78,80.50,19.50,1.00,1.00,12374.22,7056.99,7061.99,11969.22,80,19,19,80,,77124.84,,
2026-08-23T22:47:42+08:00,btc-updown-5m-1787496300,https://polymarket.com/zh/event/btc-updown-5m-1787496300,22:45-22:50,78.00,22.00,77.00,21.00,94.70,75.51,51.66,253.00,77.50,21.50,1.00,1.00,11859.22,7231.35,7066.35,11854.22,77,22,21,78,,77118.17,,
2026-08-23T22:47:44+08:00,btc-updown-5m-1787496300,https://polymarket.com/zh/event/btc-updown-5m-1787496300,22:45-22:50,67.00,33.00,66.00,32.00,36.66,142.34,252.46,7.57,66.50,32.50,1.00,1.00,11844.22,9516.34,9506.34,12339.22,66,33,32,67,,77087.61,,
2026-08-23T22:47:47+08:00,btc-updown-5m-1787496300,https://polymarket.com/zh/event/btc-updown-5m-1787496300,22:45-22:50,63.00,38.00,62.00,37.00,30.00,252.84,252.84,28.11,62.50,37.50,1.00,1.00,12869.23,9496.34,9496.34,13369.23,62,37,37,62,,77083.78,,
2026-08-23T22:47:49+08:00,btc-updown-5m-1787496300,https://polymarket.com/zh/event/btc-updown-5m-1787496300,22:45-22:50,65.00,36.00,64.00,35.00,125.00,231.92,292.00,110.00,64.50,35.50,1.00,1.00,13602.55,7371.35,7371.35,12379.23,64,35,35,64,,77083.79,,
2026-08-23T22:47:51+08:00,btc-updown-5m-1787496300,https://polymarket.com/zh/event/btc-updown-5m-1787496300,22:45-22:50,67.00,34.00,66.00,33.00,268.14,50.00,40.00,202.21,66.50,33.50,1.00,1.00,12049.22,7356.35,7346.35,12439.23,66,33,33,66,,77079.97,,
2026-08-23T22:47:54+08:00,btc-updown-5m-1787496300,https://polymarket.com/zh/event/btc-updown-5m-1787496300,22:45-22:50,69.00,33.00,67.00,32.00,322.80,97.66,97.66,224.66,68.00,32.50,2.00,1.00,12484.23,7121.35,7126.26,12384.22,67,31,32,67,,77081.85,,
2026-08-23T22:47:56+08:00,btc-updown-5m-1787496300,https://polymarket.com/zh/event/btc-updown-5m-1787496300,22:45-22:50,64.00,41.00,63.00,39.00,50.31,173.00,302.00,16.66,63.50,40.00,1.00,2.00,12139.13,7241.26,11216.26,12384.13,63,36,39,59,,77074.01,,
2026-08-23T22:47:58+08:00,btc-updown-5m-1787496300,https://polymarket.com/zh/event/btc-updown-5m-1787496300,22:45-22:50,65.00,36.00,64.00,35.00,76.72,188.94,158.94,74.02,64.50,35.50,1.00,1.00,13454.13,7321.26,7331.26,12874.13,64,35,35,64,,77074.02,,
2026-08-23T22:48:00+08:00,btc-updown-5m-1787496300,https://polymarket.com/zh/event/btc-updown-5m-1787496300,22:45-22:50,73.00,28.00,72.00,27.00,50.48,92.36,92.36,20.48,72.50,27.50,1.00,1.00,12459.13,7186.26,7276.26,12464.13,72,27,27,72,,77094.88,,
