ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-23T11:15:19+08:00,btc-updown-5m-1787454900,https://polymarket.com/zh/event/btc-updown-5m-1787454900,11:15-11:20,59.00,42.00,58.00,41.00,318.82,50.00,50.00,318.82,58.50,41.50,1.00,1.00,13765.75,13679.21,13679.21,13760.75,58,41,41,58,,77083.77,,
2026-08-23T11:15:21+08:00,btc-updown-5m-1787454900,https://polymarket.com/zh/event/btc-updown-5m-1787454900,11:15-11:20,56.00,47.00,55.00,46.00,460.00,89.03,35.26,206.66,55.50,46.50,1.00,1.00,12265.75,12329.21,12389.21,12275.76,55,44,46,53,,77083.78,,
2026-08-23T11:15:24+08:00,btc-updown-5m-1787454900,https://polymarket.com/zh/event/btc-updown-5m-1787454900,11:15-11:20,49.00,52.00,48.00,51.00,176.60,101.62,107.11,176.60,48.50,51.50,1.00,1.00,12135.75,12624.21,12514.21,12145.75,48,51,51,48,,77074.01,,
2026-08-23T11:15:26+08:00,btc-updown-5m-1787454900,https://polymarket.com/zh/event/btc-updown-5m-1787454900,11:15-11:20,45.00,56.00,44.00,55.00,159.95,25.00,52.05,168.55,44.50,55.50,1.00,1.00,11905.75,12254.21,12264.21,11910.75,44,55,55,44,,77071.22,,
2026-08-23T11:15:28+08:00,btc-updown-5m-1787454900,https://polymarket.com/zh/event/btc-updown-5m-1787454900,11:15-11:20,35.00,66.00,34.00,65.00,92.00,188.10,198.71,100.48,34.50,65.50,1.00,1.00,13102.41,12709.21,12699.21,13795.74,34,65,65,34,,77057.32,,
2026-08-23T11:15:30+08:00,btc-updown-5m-1787454900,https://polymarket.com/zh/event/btc-updown-5m-1787454900,11:15-11:20,28.00,73.00,27.00,72.00,334.98,339.01,129.01,316.83,27.50,72.50,1.00,1.00,13788.74,12464.22,12459.21,13788.74,27,72,72,27,,77053.23,,
2026-08-23T11:15:33+08:00,btc-updown-5m-1787454900,https://polymarket.com/zh/event/btc-updown-5m-1787454900,11:15-11:20,27.00,73.00,26.00,72.00,59.66,176.92,150.00,38.09,26.50,72.50,1.00,1.00,13278.74,11994.21,11994.21,13218.74,26,73,72,27,,77045.58,,
2026-08-23T11:15:35+08:00,btc-updown-5m-1787454900,https://polymarket.com/zh/event/btc-updown-5m-1787454900,11:15-11:20,28.00,73.00,27.00,72.00,524.27,8.60,3.00,544.27,27.50,72.50,1.00,1.00,12793.74,11869.21,11293.21,12667.74,27,72,72,27,,77045.59,,
2026-08-23T11:15:37+08:00,btc-updown-5m-1787454900,https://polymarket.com/zh/event/btc-updown-5m-1787454900,11:15-11:20,28.00,74.00,27.00,73.00,558.09,151.02,32.00,441.96,27.50,73.50,1.00,1.00,10532.75,11313.21,11298.21,10532.75,27,72,73,26,,77045.58,,
2026-08-23T11:15:39+08:00,btc-updown-5m-1787454900,https://polymarket.com/zh/event/btc-updown-5m-1787454900,11:15-11:20,27.00,74.00,26.00,73.00,322.51,137.60,141.09,322.51,26.50,73.50,1.00,1.00,10783.75,11313.22,11308.21,10783.75,26,73,73,26,,77045.58,,
