ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-23T15:16:18+08:00,btc-updown-5m-1787469300,https://polymarket.com/zh/event/btc-updown-5m-1787469300,15:15-15:20,76.00,25.00,75.00,24.00,158.12,133.72,153.72,307.38,75.50,24.50,1.00,1.00,13421.58,8645.05,9437.68,13426.58,75,24,24,75,,76335.02,,
2026-08-23T15:16:20+08:00,btc-updown-5m-1787469300,https://polymarket.com/zh/event/btc-updown-5m-1787469300,15:15-15:20,76.00,25.00,75.00,24.00,90.52,599.42,604.42,70.52,75.50,24.50,1.00,1.00,13321.58,10190.31,10200.31,13421.58,75,24,24,75,,76335.04,,
2026-08-23T15:16:22+08:00,btc-updown-5m-1787469300,https://polymarket.com/zh/event/btc-updown-5m-1787469300,15:15-15:20,77.00,24.00,76.00,23.00,62.71,265.55,212.44,56.41,76.50,23.50,1.00,1.00,13826.59,9840.30,9813.99,13326.58,76,23,23,76,,76333.56,,
2026-08-23T15:16:24+08:00,btc-updown-5m-1787469300,https://polymarket.com/zh/event/btc-updown-5m-1787469300,15:15-15:20,77.00,24.00,76.00,23.00,496.70,161.95,161.95,501.70,76.50,23.50,1.00,1.00,13411.59,9948.99,9975.30,13401.58,76,23,23,76,,76336.92,,
2026-08-23T15:16:27+08:00,btc-updown-5m-1787469300,https://polymarket.com/zh/event/btc-updown-5m-1787469300,15:15-15:20,74.00,27.00,73.00,26.00,118.64,129.00,104.00,118.64,73.50,26.50,1.00,1.00,13916.59,10038.90,10133.90,13406.58,73,26,26,73,,76335.39,,
2026-08-23T15:16:29+08:00,btc-updown-5m-1787469300,https://polymarket.com/zh/event/btc-updown-5m-1787469300,15:15-15:20,72.00,29.00,71.00,28.00,607.92,14.81,42.93,486.89,71.50,28.50,1.00,1.00,13831.59,9259.57,9259.57,13306.58,71,28,28,71,,76327.45,,
2026-08-23T15:16:31+08:00,btc-updown-5m-1787469300,https://polymarket.com/zh/event/btc-updown-5m-1787469300,15:15-15:20,76.00,24.00,75.00,23.00,194.00,81.66,670.90,218.97,75.50,23.50,1.00,1.00,12551.58,9167.90,9116.59,13136.58,75,23,23,76,,76327.45,,
2026-08-23T15:16:33+08:00,btc-updown-5m-1787469300,https://polymarket.com/zh/event/btc-updown-5m-1787469300,15:15-15:20,76.00,25.00,75.00,24.00,405.20,133.53,153.53,360.20,75.50,24.50,1.00,1.00,12506.58,9241.59,9326.59,12511.58,75,24,24,75,,76328.99,,
2026-08-23T15:16:35+08:00,btc-updown-5m-1787469300,https://polymarket.com/zh/event/btc-updown-5m-1787469300,15:15-15:20,74.00,27.00,73.00,26.00,75.17,171.71,171.71,75.17,73.50,26.50,1.00,1.00,12516.58,9264.47,9264.47,13016.58,73,26,26,73,,76327.45,,
2026-08-23T15:16:38+08:00,btc-updown-5m-1787469300,https://polymarket.com/zh/event/btc-updown-5m-1787469300,15:15-15:20,75.00,26.00,74.00,25.00,40.96,312.09,299.45,27.62,74.50,25.50,1.00,1.00,12631.58,9344.47,9344.47,13026.58,74,25,25,74,,76328.99,,
