ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-23T19:16:44+08:00,btc-updown-5m-1787483700,https://polymarket.com/zh/event/btc-updown-5m-1787483700,19:15-19:20,37.00,64.00,36.00,63.00,40.00,366.76,471.76,147.00,36.50,63.50,1.00,1.00,11829.44,12644.42,12634.41,11848.39,36,63,63,36,,76846.93,,
2026-08-23T19:16:46+08:00,btc-updown-5m-1787483700,https://polymarket.com/zh/event/btc-updown-5m-1787483700,19:15-19:20,38.00,63.00,37.00,62.00,136.00,234.99,396.98,311.00,37.50,62.50,1.00,1.00,11833.39,12725.41,12714.41,11853.39,37,62,62,37,,76846.92,,
2026-08-23T19:16:49+08:00,btc-updown-5m-1787483700,https://polymarket.com/zh/event/btc-updown-5m-1787483700,19:15-19:20,37.00,66.00,34.00,63.00,35.47,1159.92,1159.92,61.13,35.50,64.50,3.00,3.00,12497.62,12579.42,12579.42,12497.62,34,63,63,34,,76850.76,,
2026-08-23T19:16:51+08:00,btc-updown-5m-1787483700,https://polymarket.com/zh/event/btc-updown-5m-1787483700,19:15-19:20,42.00,59.00,41.00,58.00,20.00,527.52,472.62,17.61,41.50,58.50,1.00,1.00,12387.62,12942.74,12882.74,12377.62,41,58,58,41,,76850.76,,
2026-08-23T19:16:53+08:00,btc-updown-5m-1787483700,https://polymarket.com/zh/event/btc-updown-5m-1787483700,19:15-19:20,45.00,56.00,44.00,55.00,214.36,671.53,671.53,64.36,44.50,55.50,1.00,1.00,12412.62,13257.07,13261.07,12407.62,44,55,55,44,,76854.68,,
2026-08-23T19:16:55+08:00,btc-updown-5m-1787483700,https://polymarket.com/zh/event/btc-updown-5m-1787483700,19:15-19:20,46.00,56.00,45.00,55.00,455.00,780.35,4.70,346.75,45.50,55.50,1.00,1.00,12717.62,13231.07,13121.07,12717.62,45,54,55,44,,76854.68,,
2026-08-23T19:16:57+08:00,btc-updown-5m-1787483700,https://polymarket.com/zh/event/btc-updown-5m-1787483700,19:15-19:20,53.00,47.00,52.00,46.00,4.02,55.03,303.57,484.01,52.50,46.50,1.00,1.00,12758.62,13351.07,13331.07,13138.62,52,47,46,53,,76854.68,,
2026-08-23T19:16:59+08:00,btc-updown-5m-1787483700,https://polymarket.com/zh/event/btc-updown-5m-1787483700,19:15-19:20,52.00,49.00,51.00,48.00,586.56,129.00,129.00,567.32,51.50,48.50,1.00,1.00,13423.62,13260.07,13270.07,13068.62,51,48,48,51,,76865.04,,
2026-08-23T19:17:01+08:00,btc-updown-5m-1787483700,https://polymarket.com/zh/event/btc-updown-5m-1787483700,19:15-19:20,42.00,59.00,41.00,58.00,45.00,389.32,384.32,40.00,41.50,58.50,1.00,1.00,12813.62,13899.40,13925.41,12823.62,41,58,58,41,,76856.36,,
2026-08-23T19:17:04+08:00,btc-updown-5m-1787483700,https://polymarket.com/zh/event/btc-updown-5m-1787483700,19:15-19:20,43.00,58.00,42.00,57.00,21.00,184.05,184.05,132.00,42.50,57.50,1.00,1.00,12423.62,11754.42,11970.41,12418.62,42,57,57,42,,76858.51,,
