ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-23T21:17:30+08:00,btc-updown-5m-1787490900,https://polymarket.com/zh/event/btc-updown-5m-1787490900,21:15-21:20,90.00,11.00,89.00,10.00,12.76,300.30,300.30,12.76,89.50,10.50,1.00,1.00,11106.80,7775.10,7755.10,11176.79,89,10,10,89,,77353.05,,
2026-08-23T21:17:33+08:00,btc-updown-5m-1787490900,https://polymarket.com/zh/event/btc-updown-5m-1787490900,21:15-21:20,85.00,15.00,84.00,14.00,16.66,114.37,155.00,5.00,84.50,14.50,1.00,1.00,11101.79,7627.80,7617.80,10691.79,84,14,14,85,,77354.98,,
2026-08-23T21:17:35+08:00,btc-updown-5m-1787490900,https://polymarket.com/zh/event/btc-updown-5m-1787490900,21:15-21:20,90.00,11.00,89.00,10.00,95.88,39.64,59.64,95.88,89.50,10.50,1.00,1.00,10594.78,7697.91,7707.91,10594.78,89,10,10,89,,77351.11,,
2026-08-23T21:17:37+08:00,btc-updown-5m-1787490900,https://polymarket.com/zh/event/btc-updown-5m-1787490900,21:15-21:20,91.00,10.00,90.00,9.00,199.69,51.86,51.86,198.39,90.50,9.50,1.00,1.00,11233.32,8196.28,8186.28,11153.33,90,9,9,90,,77350.26,,
2026-08-23T21:17:39+08:00,btc-updown-5m-1787490900,https://polymarket.com/zh/event/btc-updown-5m-1787490900,21:15-21:20,94.00,7.00,93.00,6.00,89.60,52.98,49.23,80.00,93.50,6.50,1.00,1.00,11248.32,5480.91,6253.98,10728.32,93,6,6,93,,77358.78,,
2026-08-23T21:17:41+08:00,btc-updown-5m-1787490900,https://polymarket.com/zh/event/btc-updown-5m-1787490900,21:15-21:20,96.00,1.00,95.00,,22.37,619.34,435.59,,95.50,,1.00,,10688.32,2887.33,,11188.32,95,4,0,99,,77389.38,,
2026-08-23T21:17:44+08:00,btc-updown-5m-1787490900,https://polymarket.com/zh/event/btc-updown-5m-1787490900,21:15-21:20,,1.00,99.00,,,131.96,431.96,,,,,,11712.98,,,12282.98,99,0,0,99,,77393.22,,
2026-08-23T21:17:46+08:00,btc-updown-5m-1787490900,https://polymarket.com/zh/event/btc-updown-5m-1787490900,21:15-21:20,99.00,2.00,98.00,1.00,1833.38,54.90,60.00,1838.38,98.50,1.50,1.00,1.00,12243.81,1833.38,1838.38,12768.81,98,1,1,98,,77393.20,,
2026-08-23T21:17:48+08:00,btc-updown-5m-1787490900,https://polymarket.com/zh/event/btc-updown-5m-1787490900,21:15-21:20,97.00,4.00,96.00,3.00,383.58,328.86,338.45,429.33,96.50,3.50,1.00,1.00,12863.81,1467.58,1549.93,12268.81,96,3,3,96,,77421.94,,
2026-08-23T21:17:50+08:00,btc-updown-5m-1787490900,https://polymarket.com/zh/event/btc-updown-5m-1787490900,21:15-21:20,90.00,12.00,89.00,11.00,161.66,32.58,12.60,18.56,89.50,11.50,1.00,1.00,12273.81,1585.17,1431.17,12778.81,89,10,11,88,,77370.29,,
2026-08-23T21:17:52+08:00,btc-updown-5m-1787490900,https://polymarket.com/zh/event/btc-updown-5m-1787490900,21:15-21:20,92.00,10.00,91.00,9.00,147.60,33.00,9.75,30.00,91.50,9.50,1.00,1.00,12268.81,2510.03,1906.55,12278.81,91,8,9,90,,77377.43,,
2026-08-23T21:17:55+08:00,btc-updown-5m-1787490900,https://polymarket.com/zh/event/btc-updown-5m-1787490900,21:15-21:20,92.00,9.00,91.00,8.00,132.76,5.00,12.60,278.91,91.50,8.50,1.00,1.00,10753.73,2616.94,2582.34,10638.73,91,8,8,91,,77371.78,,
2026-08-23T21:17:57+08:00,btc-updown-5m-1787490900,https://polymarket.com/zh/event/btc-updown-5m-1787490900,21:15-21:20,95.00,6.00,94.00,5.00,442.73,184.99,166.81,413.12,94.50,5.50,1.00,1.00,12160.39,2197.32,2167.71,12190.39,94,5,5,94,,77384.64,,
2026-08-23T21:17:59+08:00,btc-updown-5m-1787490900,https://polymarket.com/zh/event/btc-updown-5m-1787490900,21:15-21:20,95.00,6.00,94.00,5.00,160.43,265.66,239.99,156.84,94.50,5.50,1.00,1.00,10713.73,975.02,1148.43,10218.73,94,5,5,94,,77392.61,,
