ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-23T15:46:21+08:00,btc-updown-5m-1787471100,https://polymarket.com/zh/event/btc-updown-5m-1787471100,15:45-15:50,43.00,58.00,42.00,57.00,87.48,42.48,182.69,84.08,42.50,57.50,1.00,1.00,12930.84,12138.55,12142.55,12905.84,42,57,57,42,,76036.50,,
2026-08-23T15:46:24+08:00,btc-updown-5m-1787471100,https://polymarket.com/zh/event/btc-updown-5m-1787471100,15:45-15:50,41.00,60.00,40.00,59.00,403.66,29.36,29.36,403.66,40.50,59.50,1.00,1.00,11785.84,12737.55,12848.55,11800.84,40,59,59,40,,76034.95,,
2026-08-23T15:46:26+08:00,btc-updown-5m-1787471100,https://polymarket.com/zh/event/btc-updown-5m-1787471100,15:45-15:50,41.00,60.00,40.00,59.00,61.09,188.03,188.03,61.09,40.50,59.50,1.00,1.00,11795.84,12738.56,12747.55,11805.84,40,59,59,40,,76033.35,,
2026-08-23T15:46:28+08:00,btc-updown-5m-1787471100,https://polymarket.com/zh/event/btc-updown-5m-1787471100,15:45-15:50,40.00,61.00,39.00,60.00,10.58,609.66,589.66,10.58,39.50,60.50,1.00,1.00,13727.50,12864.55,12700.55,13722.50,39,60,60,39,,76033.29,,
2026-08-23T15:46:30+08:00,btc-updown-5m-1787471100,https://polymarket.com/zh/event/btc-updown-5m-1787471100,15:45-15:50,39.00,62.00,38.00,61.00,13.71,302.67,302.04,13.71,38.50,61.50,1.00,1.00,13722.50,12760.55,12784.55,11805.84,38,61,61,38,,76033.29,,
2026-08-23T15:46:32+08:00,btc-updown-5m-1787471100,https://polymarket.com/zh/event/btc-updown-5m-1787471100,15:45-15:50,74.00,27.00,73.00,26.00,612.63,43.00,30.00,602.45,73.50,26.50,1.00,1.00,12309.84,13733.54,13728.54,12209.84,73,26,26,73,,76056.20,,
2026-08-23T15:46:35+08:00,btc-updown-5m-1787471100,https://polymarket.com/zh/event/btc-updown-5m-1787471100,15:45-15:50,71.00,30.00,70.00,29.00,168.84,199.14,130.67,64.67,70.50,29.50,1.00,1.00,12209.84,13725.54,13505.54,12209.84,70,29,29,70,,76069.51,,
2026-08-23T15:46:37+08:00,btc-updown-5m-1787471100,https://polymarket.com/zh/event/btc-updown-5m-1787471100,15:45-15:50,69.00,32.00,68.00,31.00,326.65,3.40,3.40,326.65,68.50,31.50,1.00,1.00,12244.84,13772.54,13637.54,12989.84,68,31,31,68,,76061.52,,
2026-08-23T15:46:39+08:00,btc-updown-5m-1787471100,https://polymarket.com/zh/event/btc-updown-5m-1787471100,15:45-15:50,68.00,33.00,67.00,32.00,177.59,169.36,175.00,177.59,67.50,32.50,1.00,1.00,12534.84,12159.55,12169.55,13144.84,67,32,32,67,,76064.36,,
2026-08-23T15:46:41+08:00,btc-updown-5m-1787471100,https://polymarket.com/zh/event/btc-updown-5m-1787471100,15:45-15:50,66.00,38.00,65.00,37.00,225.74,4.00,250.00,13.66,65.50,37.50,1.00,1.00,12471.34,11981.50,11976.50,12556.33,65,34,37,62,,76060.03,,
2026-08-23T15:46:43+08:00,btc-updown-5m-1787471100,https://polymarket.com/zh/event/btc-updown-5m-1787471100,15:45-15:50,60.00,41.00,59.00,40.00,57.60,300.00,300.00,57.60,59.50,40.50,1.00,1.00,12716.33,12011.50,11996.50,12621.33,59,40,40,59,,76056.21,,
2026-08-23T15:46:45+08:00,btc-updown-5m-1787471100,https://polymarket.com/zh/event/btc-updown-5m-1787471100,15:45-15:50,60.00,41.00,59.00,40.00,93.66,264.40,269.40,180.23,59.50,40.50,1.00,1.00,13019.30,12084.55,12064.55,12769.30,59,40,40,59,,76056.21,,
2026-08-23T15:46:48+08:00,btc-updown-5m-1787471100,https://polymarket.com/zh/event/btc-updown-5m-1787471100,15:45-15:50,53.00,48.00,52.00,47.00,46.00,690.97,771.97,44.11,52.50,47.50,1.00,1.00,13034.30,12149.55,12154.55,12644.30,52,47,47,52,,76052.39,,
2026-08-23T15:46:50+08:00,btc-updown-5m-1787471100,https://polymarket.com/zh/event/btc-updown-5m-1787471100,15:45-15:50,55.00,46.00,54.00,45.00,261.63,162.15,162.15,261.63,54.50,45.50,1.00,1.00,13039.31,12149.55,12169.55,12539.30,54,45,45,54,,76052.39,,
2026-08-23T15:46:52+08:00,btc-updown-5m-1787471100,https://polymarket.com/zh/event/btc-updown-5m-1787471100,15:45-15:50,62.00,39.00,61.00,38.00,35.00,32.66,15.00,413.00,61.50,38.50,1.00,1.00,12264.31,11984.55,11979.55,12399.30,60,38,38,61,,76052.38,,
2026-08-23T15:46:54+08:00,btc-updown-5m-1787471100,https://polymarket.com/zh/event/btc-updown-5m-1787471100,15:45-15:50,61.00,40.00,60.00,39.00,52.44,431.16,431.16,92.44,60.50,39.50,1.00,1.00,12749.30,12029.55,12034.55,12244.30,60,39,39,60,,76053.93,,
2026-08-23T15:46:56+08:00,btc-updown-5m-1787471100,https://polymarket.com/zh/event/btc-updown-5m-1787471100,15:45-15:50,61.00,40.00,60.00,39.00,88.04,240.00,260.00,96.08,60.50,39.50,1.00,1.00,12193.30,12009.55,12014.55,12170.30,60,39,39,60,,76053.93,,
2026-08-23T15:46:58+08:00,btc-updown-5m-1787471100,https://polymarket.com/zh/event/btc-updown-5m-1787471100,15:45-15:50,54.00,47.00,53.00,46.00,275.00,93.00,119.77,310.00,53.50,46.50,1.00,1.00,12130.30,11909.55,11754.55,12555.30,53,46,46,53,,76053.93,,
2026-08-23T15:47:00+08:00,btc-updown-5m-1787471100,https://polymarket.com/zh/event/btc-updown-5m-1787471100,15:45-15:50,59.00,41.00,58.00,40.00,181.60,142.00,488.00,8.03,58.50,40.50,1.00,1.00,12140.30,11709.55,11660.55,11885.30,58,41,40,59,,76053.93,,
2026-08-23T15:47:03+08:00,btc-updown-5m-1787471100,https://polymarket.com/zh/event/btc-updown-5m-1787471100,15:45-15:50,61.00,40.00,60.00,39.00,63.00,396.83,388.66,63.00,60.50,39.50,1.00,1.00,11840.30,13115.55,13125.55,12350.30,60,39,39,60,,76057.48,,
2026-08-23T15:47:05+08:00,btc-updown-5m-1787471100,https://polymarket.com/zh/event/btc-updown-5m-1787471100,15:45-15:50,65.00,36.00,64.00,35.00,135.89,410.30,410.30,116.27,64.50,35.50,1.00,1.00,11850.30,11590.55,11585.55,11965.30,64,35,35,64,,76057.49,,
2026-08-23T15:47:07+08:00,btc-updown-5m-1787471100,https://polymarket.com/zh/event/btc-updown-5m-1787471100,15:45-15:50,65.00,36.00,64.00,35.00,190.50,414.41,414.41,185.88,64.50,35.50,1.00,1.00,11845.30,11485.55,11500.55,12250.30,64,35,35,64,,76057.49,,
2026-08-23T15:47:09+08:00,btc-updown-5m-1787471100,https://polymarket.com/zh/event/btc-updown-5m-1787471100,15:45-15:50,66.00,35.00,65.00,34.00,388.51,60.00,60.00,373.35,65.50,34.50,1.00,1.00,12345.31,11490.55,11495.55,11860.30,65,34,34,65,,76057.49,,
2026-08-23T15:47:12+08:00,btc-updown-5m-1787471100,https://polymarket.com/zh/event/btc-updown-5m-1787471100,15:45-15:50,58.00,43.00,57.00,42.00,301.82,68.00,40.00,301.82,57.50,42.50,1.00,1.00,11930.31,11515.55,11515.55,11925.30,57,42,42,57,,76053.93,,
2026-08-23T15:47:14+08:00,btc-updown-5m-1787471100,https://polymarket.com/zh/event/btc-updown-5m-1787471100,15:45-15:50,59.00,40.00,58.00,39.00,25.00,253.66,361.48,54.00,58.50,39.50,1.00,1.00,12220.30,11530.55,11505.55,12340.31,58,41,39,60,,76053.93,,
2026-08-23T15:47:16+08:00,btc-updown-5m-1787471100,https://polymarket.com/zh/event/btc-updown-5m-1787471100,15:45-15:50,62.00,39.00,61.00,38.00,156.01,393.19,353.19,156.01,61.50,38.50,1.00,1.00,12350.31,11495.55,11490.55,11860.30,61,38,38,61,,76053.93,,
2026-08-23T15:47:18+08:00,btc-updown-5m-1787471100,https://polymarket.com/zh/event/btc-updown-5m-1787471100,15:45-15:50,62.00,39.00,61.00,38.00,131.26,393.19,393.19,131.26,61.50,38.50,1.00,1.00,11807.33,11457.50,11467.50,11797.33,61,38,38,61,,76053.93,,
2026-08-23T15:47:20+08:00,btc-updown-5m-1787471100,https://polymarket.com/zh/event/btc-updown-5m-1787471100,15:45-15:50,59.00,42.00,58.00,41.00,175.00,439.84,429.84,150.00,58.50,41.50,1.00,1.00,11792.33,11512.50,11487.50,11822.33,58,41,41,58,,76045.11,,
2026-08-23T15:47:22+08:00,btc-updown-5m-1787471100,https://polymarket.com/zh/event/btc-updown-5m-1787471100,15:45-15:50,60.00,41.00,59.00,40.00,202.97,205.00,205.00,202.97,59.50,40.50,1.00,1.00,12182.33,11520.06,11510.06,11725.30,59,40,40,59,,76045.12,,
2026-08-23T15:47:25+08:00,btc-updown-5m-1787471100,https://polymarket.com/zh/event/btc-updown-5m-1787471100,15:45-15:50,57.00,44.00,56.00,43.00,278.19,424.00,439.00,273.19,56.50,43.50,1.00,1.00,11835.30,11590.06,11585.06,11725.31,56,43,43,56,,76045.12,,
2026-08-23T15:47:27+08:00,btc-updown-5m-1787471100,https://polymarket.com/zh/event/btc-updown-5m-1787471100,15:45-15:50,56.00,43.00,55.00,42.00,30.00,243.66,480.46,178.00,55.50,42.50,1.00,1.00,11840.30,11650.06,11545.06,12255.31,55,44,42,57,,76045.12,,
2026-08-23T15:47:29+08:00,btc-updown-5m-1787471100,https://polymarket.com/zh/event/btc-updown-5m-1787471100,15:45-15:50,60.00,41.00,59.00,40.00,133.62,42.00,73.66,170.27,59.50,40.50,1.00,1.00,11865.30,11490.06,11485.06,11850.30,59,40,40,59,,76045.12,,
2026-08-23T15:47:31+08:00,btc-updown-5m-1787471100,https://polymarket.com/zh/event/btc-updown-5m-1787471100,15:45-15:50,58.00,43.00,57.00,42.00,136.02,368.48,368.48,156.02,57.50,42.50,1.00,1.00,11750.30,11560.06,11535.06,12250.30,57,42,42,57,,76049.19,,
2026-08-23T15:47:34+08:00,btc-updown-5m-1787471100,https://polymarket.com/zh/event/btc-updown-5m-1787471100,15:45-15:50,67.00,34.00,66.00,33.00,93.00,451.13,481.13,103.00,66.50,33.50,1.00,1.00,11705.30,13570.05,13565.05,11830.30,66,33,33,66,,76049.99,,
2026-08-23T15:47:36+08:00,btc-updown-5m-1787471100,https://polymarket.com/zh/event/btc-updown-5m-1787471100,15:45-15:50,68.00,33.00,67.00,32.00,151.75,10.00,17.02,157.01,67.50,32.50,1.00,1.00,11725.30,13730.05,13730.05,12205.30,67,32,32,67,,76056.20,,
2026-08-23T15:47:38+08:00,btc-updown-5m-1787471100,https://polymarket.com/zh/event/btc-updown-5m-1787471100,15:45-15:50,67.00,34.00,66.00,33.00,70.00,466.17,467.13,45.00,66.50,33.50,1.00,1.00,12350.30,13735.05,13735.05,11860.30,66,33,33,66,,76056.20,,
2026-08-23T15:47:40+08:00,btc-updown-5m-1787471100,https://polymarket.com/zh/event/btc-updown-5m-1787471100,15:45-15:50,69.00,32.00,68.00,31.00,298.40,60.00,60.00,298.40,68.50,31.50,1.00,1.00,12365.30,13720.05,13740.05,11865.30,68,31,31,68,,76056.20,,
2026-08-23T15:47:42+08:00,btc-updown-5m-1787471100,https://polymarket.com/zh/event/btc-updown-5m-1787471100,15:45-15:50,69.00,32.00,68.00,31.00,126.67,230.00,230.00,126.67,68.50,31.50,1.00,1.00,11842.30,13232.05,13242.05,11732.30,68,31,31,68,,76056.20,,
2026-08-23T15:47:44+08:00,btc-updown-5m-1787471100,https://polymarket.com/zh/event/btc-updown-5m-1787471100,15:45-15:50,67.00,34.00,66.00,33.00,180.50,278.45,263.45,180.50,66.50,33.50,1.00,1.00,11817.30,13837.05,13332.05,11767.30,66,33,33,66,,76056.20,,
2026-08-23T15:47:46+08:00,btc-updown-5m-1787471100,https://polymarket.com/zh/event/btc-updown-5m-1787471100,15:45-15:50,68.00,33.00,67.00,32.00,60.00,412.62,397.62,60.00,67.50,32.50,1.00,1.00,12207.31,13312.05,13332.05,11852.30,67,32,32,67,,76056.20,,
2026-08-23T15:47:49+08:00,btc-updown-5m-1787471100,https://polymarket.com/zh/event/btc-updown-5m-1787471100,15:45-15:50,70.00,32.00,69.00,31.00,39.95,48.00,6.66,209.66,69.50,31.50,1.00,1.00,11772.30,13347.05,13357.05,11702.30,69,30,31,68,,76056.19,,
2026-08-23T15:47:51+08:00,btc-updown-5m-1787471100,https://polymarket.com/zh/event/btc-updown-5m-1787471100,15:45-15:50,69.00,32.00,68.00,31.00,139.62,342.16,307.16,139.62,68.50,31.50,1.00,1.00,11812.30,13356.97,13346.97,11952.30,68,31,31,68,,76056.20,,
2026-08-23T15:47:53+08:00,btc-updown-5m-1787471100,https://polymarket.com/zh/event/btc-updown-5m-1787471100,15:45-15:50,69.00,32.00,68.00,31.00,120.82,150.85,224.35,120.82,68.50,31.50,1.00,1.00,11817.30,13371.97,13366.97,12202.30,68,31,31,68,,76056.20,,
