ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-23T18:46:40+08:00,btc-updown-5m-1787481900,https://polymarket.com/zh/event/btc-updown-5m-1787481900,18:45-18:50,67.00,34.00,66.00,33.00,138.00,421.49,406.49,183.50,66.50,33.50,1.00,1.00,11923.68,14298.87,14343.87,12423.67,66,33,33,66,,76849.92,,
2026-08-23T18:46:43+08:00,btc-updown-5m-1787481900,https://polymarket.com/zh/event/btc-updown-5m-1787481900,18:45-18:50,72.00,29.00,71.00,28.00,2450.06,269.83,277.83,2470.06,71.50,28.50,1.00,1.00,11923.67,14128.87,14128.87,11918.67,71,28,28,71,,76854.32,,
2026-08-23T18:46:45+08:00,btc-updown-5m-1787481900,https://polymarket.com/zh/event/btc-updown-5m-1787481900,18:45-18:50,72.00,29.00,71.00,28.00,2208.04,271.95,276.95,2201.09,71.50,28.50,1.00,1.00,12523.67,14064.87,14069.87,12023.67,71,28,28,71,,76856.41,,
2026-08-23T18:46:47+08:00,btc-updown-5m-1787481900,https://polymarket.com/zh/event/btc-updown-5m-1787481900,18:45-18:50,72.00,29.00,71.00,28.00,2455.06,263.18,258.18,2455.06,71.50,28.50,1.00,1.00,12433.68,14074.87,14079.87,11928.67,71,28,28,71,,76856.41,,
2026-08-23T18:46:49+08:00,btc-updown-5m-1787481900,https://polymarket.com/zh/event/btc-updown-5m-1787481900,18:45-18:50,69.00,32.00,68.00,31.00,380.54,171.47,225.63,407.74,68.50,31.50,1.00,1.00,12008.67,14134.87,14119.87,11993.67,68,31,31,68,,76856.41,,
2026-08-23T18:46:51+08:00,btc-updown-5m-1787481900,https://polymarket.com/zh/event/btc-updown-5m-1787481900,18:45-18:50,67.00,34.00,66.00,33.00,165.48,238.78,138.78,164.82,66.50,33.50,1.00,1.00,12508.67,12784.87,12774.87,11993.67,66,33,33,66,,76854.32,,
2026-08-23T18:46:53+08:00,btc-updown-5m-1787481900,https://polymarket.com/zh/event/btc-updown-5m-1787481900,18:45-18:50,67.00,34.00,66.00,33.00,271.89,80.34,80.34,271.89,66.50,33.50,1.00,1.00,12016.67,12805.87,12800.87,12496.67,66,33,33,66,,76854.32,,
2026-08-23T18:46:55+08:00,btc-updown-5m-1787481900,https://polymarket.com/zh/event/btc-updown-5m-1787481900,18:45-18:50,67.00,34.00,66.00,33.00,121.49,92.25,144.06,217.39,66.50,33.50,1.00,1.00,11991.67,12800.87,11290.87,12501.67,66,33,33,66,,76854.32,,
2026-08-23T18:46:58+08:00,btc-updown-5m-1787481900,https://polymarket.com/zh/event/btc-updown-5m-1787481900,18:45-18:50,68.00,33.00,67.00,32.00,199.82,215.00,230.00,230.62,67.50,32.50,1.00,1.00,11807.67,12790.87,12765.87,12307.68,67,32,32,67,,76854.32,,
2026-08-23T18:47:00+08:00,btc-updown-5m-1787481900,https://polymarket.com/zh/event/btc-updown-5m-1787481900,18:45-18:50,67.00,34.00,66.00,33.00,72.00,415.86,415.86,67.00,66.50,33.50,1.00,1.00,11792.60,12785.87,11265.87,11772.60,66,33,33,66,,76854.32,,
