ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-23T23:47:46+08:00,btc-updown-5m-1787499900,https://polymarket.com/zh/event/btc-updown-5m-1787499900,23:45-23:50,6.00,95.00,5.00,94.00,329.09,53.94,25.00,329.09,5.50,94.50,1.00,1.00,10360.63,11669.21,11680.21,10384.57,5,94,94,5,,77206.03,,
2026-08-23T23:47:48+08:00,btc-updown-5m-1787499900,https://polymarket.com/zh/event/btc-updown-5m-1787499900,23:45-23:50,6.00,95.00,5.00,94.00,422.04,41.60,41.60,407.04,5.50,94.50,1.00,1.00,10447.23,11685.21,11679.21,10477.23,5,94,94,5,,77206.03,,
2026-08-23T23:47:50+08:00,btc-updown-5m-1787499900,https://polymarket.com/zh/event/btc-updown-5m-1787499900,23:45-23:50,4.00,97.00,3.00,96.00,133.04,1333.24,1338.24,109.04,3.50,96.50,1.00,1.00,8548.33,11639.21,11645.21,8543.33,3,96,96,3,,77206.03,,
2026-08-23T23:47:52+08:00,btc-updown-5m-1787499900,https://polymarket.com/zh/event/btc-updown-5m-1787499900,23:45-23:50,5.00,96.00,4.00,95.00,266.41,256.74,274.36,281.41,4.50,95.50,1.00,1.00,9518.09,11729.21,11709.21,9580.20,4,95,95,4,,77206.03,,
2026-08-23T23:47:54+08:00,btc-updown-5m-1787499900,https://polymarket.com/zh/event/btc-updown-5m-1787499900,23:45-23:50,5.00,96.00,4.00,95.00,394.58,127.70,98.10,394.58,4.50,95.50,1.00,1.00,8471.46,11645.12,11734.12,8541.06,4,95,95,4,,77206.03,,
2026-08-23T23:47:57+08:00,btc-updown-5m-1787499900,https://polymarket.com/zh/event/btc-updown-5m-1787499900,23:45-23:50,4.00,97.00,3.00,96.00,93.26,1108.87,1108.87,93.26,3.50,96.50,1.00,1.00,8345.75,11744.12,11739.13,8345.75,3,96,96,3,,77206.03,,
2026-08-23T23:47:59+08:00,btc-updown-5m-1787499900,https://polymarket.com/zh/event/btc-updown-5m-1787499900,23:45-23:50,4.00,97.00,3.00,96.00,93.26,728.65,728.65,93.26,3.50,96.50,1.00,1.00,7965.53,11745.12,11745.12,7965.53,3,96,96,3,,77206.03,,
2026-08-23T23:48:01+08:00,btc-updown-5m-1787499900,https://polymarket.com/zh/event/btc-updown-5m-1787499900,23:45-23:50,4.00,97.00,3.00,96.00,416.69,240.55,240.55,253.99,3.50,96.50,1.00,1.00,5148.15,11487.78,11426.78,5103.15,3,96,96,3,,77206.03,,
2026-08-23T23:48:05+08:00,btc-updown-5m-1787499900,https://polymarket.com/zh/event/btc-updown-5m-1787499900,23:45-23:50,3.00,98.00,2.00,97.00,511.29,989.80,989.80,466.59,2.50,97.50,1.00,1.00,3845.99,11352.78,11346.78,3840.99,2,97,97,2,,77186.93,,
2026-08-23T23:48:07+08:00,btc-updown-5m-1787499900,https://polymarket.com/zh/event/btc-updown-5m-1787499900,23:45-23:50,3.00,98.00,2.00,97.00,520.09,637.54,690.61,575.62,2.50,97.50,1.00,1.00,3469.80,11457.79,11351.79,3411.73,2,97,97,2,,77179.29,,
2026-08-23T23:48:09+08:00,btc-updown-5m-1787499900,https://polymarket.com/zh/event/btc-updown-5m-1787499900,23:45-23:50,3.00,98.00,2.00,97.00,666.05,586.84,587.87,651.05,2.50,97.50,1.00,1.00,3247.06,11350.28,11444.28,3241.03,2,97,97,2,,77178.64,,
2026-08-23T23:48:12+08:00,btc-updown-5m-1787499900,https://polymarket.com/zh/event/btc-updown-5m-1787499900,23:45-23:50,2.00,99.00,1.00,98.00,786.78,1873.10,1905.13,783.67,1.50,98.50,1.00,1.00,1905.13,10762.88,10772.88,1873.10,1,98,98,1,,77166.30,,
2026-08-23T23:48:14+08:00,btc-updown-5m-1787499900,https://polymarket.com/zh/event/btc-updown-5m-1787499900,23:45-23:50,2.00,99.00,1.00,98.00,455.00,1755.80,1760.80,455.00,1.50,98.50,1.00,1.00,1760.80,10873.88,10867.88,1755.80,1,98,98,1,,77174.26,,
2026-08-23T23:48:16+08:00,btc-updown-5m-1787499900,https://polymarket.com/zh/event/btc-updown-5m-1787499900,23:45-23:50,1.00,,,99.00,2255.85,,,2380.95,,,,,,10687.88,10708.88,,0,99,99,0,,77183.10,,
2026-08-23T23:48:18+08:00,btc-updown-5m-1787499900,https://polymarket.com/zh/event/btc-updown-5m-1787499900,23:45-23:50,1.00,,,99.00,2999.34,,,2999.34,,,,,,10624.88,10620.88,,0,99,99,0,,77186.92,,
2026-08-23T23:48:21+08:00,btc-updown-5m-1787499900,https://polymarket.com/zh/event/btc-updown-5m-1787499900,23:45-23:50,1.00,,,99.00,1527.78,,,1547.78,,,,,,10614.88,10630.88,,0,99,99,0,,77190.74,,
2026-08-23T23:48:23+08:00,btc-updown-5m-1787499900,https://polymarket.com/zh/event/btc-updown-5m-1787499900,23:45-23:50,1.00,,,99.00,1246.73,,,1256.73,,,,,,10629.88,10640.88,,0,99,99,0,,77190.73,,
2026-08-23T23:48:25+08:00,btc-updown-5m-1787499900,https://polymarket.com/zh/event/btc-updown-5m-1787499900,23:45-23:50,1.00,,,99.00,724.13,,,724.13,,,,,,10610.88,10604.88,,0,99,99,0,,77194.54,,
2026-08-23T23:48:27+08:00,btc-updown-5m-1787499900,https://polymarket.com/zh/event/btc-updown-5m-1787499900,23:45-23:50,1.00,,,99.00,712.33,,,712.33,,,,,,10619.88,10595.88,,0,99,99,0,,77191.89,,
