ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-23T14:46:16+08:00,btc-updown-5m-1787467500,https://polymarket.com/zh/event/btc-updown-5m-1787467500,14:45-14:50,26.00,75.00,25.00,74.00,45.00,403.74,389.84,30.00,25.50,74.50,1.00,1.00,11173.28,13192.09,13197.09,11173.28,25,74,74,25,,76209.01,,
2026-08-23T14:46:18+08:00,btc-updown-5m-1787467500,https://polymarket.com/zh/event/btc-updown-5m-1787467500,14:45-14:50,27.00,78.00,26.00,77.00,40.00,15.16,113.73,7.00,26.50,77.50,1.00,1.00,11032.28,13281.09,13246.09,10532.28,26,73,77,20,,76196.12,,
2026-08-23T14:46:20+08:00,btc-updown-5m-1787467500,https://polymarket.com/zh/event/btc-updown-5m-1787467500,14:45-14:50,25.00,76.00,24.00,75.00,56.40,252.89,252.89,131.40,24.50,75.50,1.00,1.00,11152.28,13297.09,13196.09,11152.28,24,75,75,24,,76210.51,,
2026-08-23T14:46:22+08:00,btc-updown-5m-1787467500,https://polymarket.com/zh/event/btc-updown-5m-1787467500,14:45-14:50,25.00,76.00,24.00,75.00,84.96,73.68,73.69,79.56,24.50,75.50,1.00,1.00,11187.28,13182.09,13176.09,11137.28,24,75,75,24,,76210.52,,
2026-08-23T14:46:24+08:00,btc-updown-5m-1787467500,https://polymarket.com/zh/event/btc-updown-5m-1787467500,14:45-14:50,26.00,75.00,25.00,74.00,78.51,221.66,241.66,78.51,25.50,74.50,1.00,1.00,11307.28,13176.09,13187.10,11282.28,25,74,74,25,,76210.52,,
2026-08-23T14:46:27+08:00,btc-updown-5m-1787467500,https://polymarket.com/zh/event/btc-updown-5m-1787467500,14:45-14:50,35.00,66.00,34.00,65.00,257.99,11.00,71.00,137.99,34.50,65.50,1.00,1.00,14582.28,13261.09,13401.09,14732.28,34,65,65,34,,76214.99,,
2026-08-23T14:46:29+08:00,btc-updown-5m-1787467500,https://polymarket.com/zh/event/btc-updown-5m-1787467500,14:45-14:50,33.00,68.00,32.00,67.00,105.00,286.90,286.90,105.00,32.50,67.50,1.00,1.00,14877.28,13257.09,13256.09,14877.28,32,67,67,32,,76220.46,,
2026-08-23T14:46:31+08:00,btc-updown-5m-1787467500,https://polymarket.com/zh/event/btc-updown-5m-1787467500,14:45-14:50,32.00,69.00,31.00,68.00,183.00,37.20,37.20,183.00,31.50,68.50,1.00,1.00,7863.29,12487.09,12497.09,7873.29,31,68,68,31,,76224.26,,
2026-08-23T14:46:33+08:00,btc-updown-5m-1787467500,https://polymarket.com/zh/event/btc-updown-5m-1787467500,14:45-14:50,32.00,69.00,31.00,68.00,248.75,40.20,40.20,248.75,31.50,68.50,1.00,1.00,7853.29,12387.09,12411.09,7868.29,31,68,68,31,,76224.27,,
2026-08-23T14:46:35+08:00,btc-updown-5m-1787467500,https://polymarket.com/zh/event/btc-updown-5m-1787467500,14:45-14:50,32.00,69.00,31.00,68.00,74.52,60.48,68.48,254.52,31.50,68.50,1.00,1.00,7853.29,12476.09,12507.10,7863.29,31,68,68,31,,76224.28,,
