ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-23T10:15:13+08:00,btc-updown-5m-1787451300,https://polymarket.com/zh/event/btc-updown-5m-1787451300,10:15-10:20,39.00,63.00,38.00,61.00,279.00,142.29,110.00,451.00,38.50,62.00,1.00,2.00,13312.81,13919.60,13964.61,13312.81,38,61,61,37,,77078.71,,
2026-08-23T10:15:15+08:00,btc-updown-5m-1787451300,https://polymarket.com/zh/event/btc-updown-5m-1787451300,10:15-10:20,37.00,61.00,36.00,60.00,44.11,192.00,537.50,290.00,36.50,60.50,1.00,1.00,13342.81,14074.60,14159.60,13507.81,36,62,60,39,,77078.71,,
2026-08-23T10:15:17+08:00,btc-updown-5m-1787451300,https://polymarket.com/zh/event/btc-updown-5m-1787451300,10:15-10:20,45.00,56.00,44.00,55.00,448.18,220.00,328.00,468.18,44.50,55.50,1.00,1.00,13915.41,14659.89,14559.89,14038.10,44,55,55,44,,77087.59,,
2026-08-23T10:15:19+08:00,btc-updown-5m-1787451300,https://polymarket.com/zh/event/btc-updown-5m-1787451300,10:15-10:20,46.00,55.00,45.00,54.00,357.47,49.58,49.58,355.29,45.50,54.50,1.00,1.00,13443.80,14045.59,14060.59,13443.80,45,54,54,45,,77090.33,,
2026-08-23T10:15:21+08:00,btc-updown-5m-1787451300,https://polymarket.com/zh/event/btc-updown-5m-1787451300,10:15-10:20,48.00,53.00,47.00,52.00,118.23,391.66,371.66,118.23,47.50,52.50,1.00,1.00,12208.80,13011.59,12911.59,12233.80,47,52,52,47,,77090.33,,
2026-08-23T10:15:24+08:00,btc-updown-5m-1787451300,https://polymarket.com/zh/event/btc-updown-5m-1787451300,10:15-10:20,46.00,55.00,45.00,54.00,337.22,50.99,58.24,437.22,45.50,54.50,1.00,1.00,11963.80,12526.60,12621.59,11968.80,45,54,54,45,,77090.33,,
2026-08-23T10:15:26+08:00,btc-updown-5m-1787451300,https://polymarket.com/zh/event/btc-updown-5m-1787451300,10:15-10:20,50.00,51.00,49.00,50.00,32.42,220.66,195.69,32.42,49.50,50.50,1.00,1.00,12314.82,12962.59,12947.59,12314.82,49,50,50,49,,77093.98,,
2026-08-23T10:15:28+08:00,btc-updown-5m-1787451300,https://polymarket.com/zh/event/btc-updown-5m-1787451300,10:15-10:20,50.00,51.00,49.00,50.00,420.05,15.00,10.00,400.05,49.50,50.50,1.00,1.00,12284.82,12982.59,12992.59,12289.82,49,50,50,49,,77096.98,,
2026-08-23T10:15:30+08:00,btc-updown-5m-1787451300,https://polymarket.com/zh/event/btc-updown-5m-1787451300,10:15-10:20,45.00,56.00,44.00,55.00,163.12,135.91,135.91,163.12,44.50,55.50,1.00,1.00,12214.80,12877.59,12542.59,11954.80,44,55,55,44,,77090.33,,
2026-08-23T10:15:33+08:00,btc-updown-5m-1787451300,https://polymarket.com/zh/event/btc-updown-5m-1787451300,10:15-10:20,45.00,56.00,44.00,55.00,116.45,165.91,165.91,33.15,44.50,55.50,1.00,1.00,11734.80,12214.59,12229.59,11744.80,44,55,55,44,,77090.33,,
