ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-23T23:17:43+08:00,btc-updown-5m-1787498100,https://polymarket.com/zh/event/btc-updown-5m-1787498100,23:15-23:20,11.00,91.00,10.00,90.00,90.37,495.03,63.81,55.00,10.50,90.50,1.00,1.00,9418.07,11851.45,11851.45,9576.67,10,89,90,9,,77109.00,,
2026-08-23T23:17:45+08:00,btc-updown-5m-1787498100,https://polymarket.com/zh/event/btc-updown-5m-1787498100,23:15-23:20,8.00,93.00,7.00,92.00,5.00,360.84,132.24,10.00,7.50,92.50,1.00,1.00,8232.88,11862.45,11856.45,8227.88,7,92,92,7,,77107.38,,
2026-08-23T23:17:47+08:00,btc-updown-5m-1787498100,https://polymarket.com/zh/event/btc-updown-5m-1787498100,23:15-23:20,12.00,89.00,11.00,88.00,95.10,90.00,195.80,103.14,11.50,88.50,1.00,1.00,7265.22,11856.45,11856.45,7265.22,11,88,88,10,,77107.27,,
2026-08-23T23:17:49+08:00,btc-updown-5m-1787498100,https://polymarket.com/zh/event/btc-updown-5m-1787498100,23:15-23:20,11.00,90.00,10.00,89.00,21.94,15.00,15.00,15.09,10.50,89.50,1.00,1.00,7377.45,11872.45,11866.45,7377.45,10,89,89,10,,77108.55,,
2026-08-23T23:17:52+08:00,btc-updown-5m-1787498100,https://polymarket.com/zh/event/btc-updown-5m-1787498100,23:15-23:20,9.00,92.00,8.00,91.00,25.00,12.50,32.50,44.37,8.50,91.50,1.00,1.00,8498.45,11912.46,11906.45,8518.77,8,91,91,8,,77106.88,,
2026-08-23T23:17:54+08:00,btc-updown-5m-1787498100,https://polymarket.com/zh/event/btc-updown-5m-1787498100,23:15-23:20,7.00,94.00,6.00,93.00,50.00,556.33,556.33,50.00,6.50,93.50,1.00,1.00,8963.88,11901.45,11902.36,8963.88,6,93,93,6,,77102.89,,
2026-08-23T23:17:56+08:00,btc-updown-5m-1787498100,https://polymarket.com/zh/event/btc-updown-5m-1787498100,23:15-23:20,7.00,94.00,6.00,93.00,142.71,192.10,192.10,127.71,6.50,93.50,1.00,1.00,7411.81,11922.36,11916.36,7621.14,6,93,93,6,,77099.94,,
2026-08-23T23:17:58+08:00,btc-updown-5m-1787498100,https://polymarket.com/zh/event/btc-updown-5m-1787498100,23:15-23:20,6.00,95.00,5.00,94.00,150.00,400.76,388.90,65.00,5.50,94.50,1.00,1.00,10059.40,11842.37,11816.36,10071.26,5,94,94,5,,77099.07,,
2026-08-23T23:18:01+08:00,btc-updown-5m-1787498100,https://polymarket.com/zh/event/btc-updown-5m-1787498100,23:15-23:20,11.00,90.00,10.00,89.00,27.60,39.62,21.66,64.86,10.50,89.50,1.00,1.00,10785.38,11897.36,11651.36,10570.38,10,89,89,10,,77099.94,,
2026-08-23T23:18:03+08:00,btc-updown-5m-1787498100,https://polymarket.com/zh/event/btc-updown-5m-1787498100,23:15-23:20,6.00,95.00,5.00,94.00,35.00,439.14,453.14,30.00,5.50,94.50,1.00,1.00,9634.52,11707.36,11606.36,9637.52,5,94,94,5,,77099.07,,
2026-08-23T23:18:05+08:00,btc-updown-5m-1787498100,https://polymarket.com/zh/event/btc-updown-5m-1787498100,23:15-23:20,7.00,94.00,6.00,93.00,183.62,321.43,361.75,183.62,6.50,93.50,1.00,1.00,9593.49,11686.37,11692.37,8049.13,6,93,93,6,,77102.93,,
2026-08-23T23:18:07+08:00,btc-updown-5m-1787498100,https://polymarket.com/zh/event/btc-updown-5m-1787498100,23:15-23:20,7.00,94.00,6.00,93.00,121.05,36.14,11.49,159.87,6.50,93.50,1.00,1.00,10230.35,11596.36,11596.36,10290.12,6,93,93,6,,77102.93,,
2026-08-23T23:18:10+08:00,btc-updown-5m-1787498100,https://polymarket.com/zh/event/btc-updown-5m-1787498100,23:15-23:20,6.00,95.00,5.00,94.00,23.26,458.43,463.43,123.26,5.50,94.50,1.00,1.00,9142.61,11751.36,11751.36,9142.61,5,94,94,5,,77099.59,,
2026-08-23T23:18:12+08:00,btc-updown-5m-1787498100,https://polymarket.com/zh/event/btc-updown-5m-1787498100,23:15-23:20,6.00,95.00,5.00,94.00,262.10,352.85,106.01,191.92,5.50,94.50,1.00,1.00,8683.65,11771.36,11671.36,9175.37,5,94,94,5,,77099.59,,
2026-08-23T23:18:14+08:00,btc-updown-5m-1787498100,https://polymarket.com/zh/event/btc-updown-5m-1787498100,23:15-23:20,4.00,97.00,3.00,96.00,57.03,931.05,926.05,55.00,3.50,96.50,1.00,1.00,8358.01,11666.36,11672.36,8358.01,3,96,96,3,,77099.59,,
2026-08-23T23:18:16+08:00,btc-updown-5m-1787498100,https://polymarket.com/zh/event/btc-updown-5m-1787498100,23:15-23:20,4.00,97.00,3.00,96.00,15.00,678.36,683.52,15.00,3.50,96.50,1.00,1.00,7594.48,11612.37,11601.36,7595.32,3,96,96,3,,77099.59,,
2026-08-23T23:18:18+08:00,btc-updown-5m-1787498100,https://polymarket.com/zh/event/btc-updown-5m-1787498100,23:15-23:20,3.00,98.00,2.00,97.00,243.39,550.49,829.58,240.55,2.50,97.50,1.00,1.00,4354.22,11531.36,11526.36,4225.13,2,97,97,2,,77099.59,,
2026-08-23T23:18:21+08:00,btc-updown-5m-1787498100,https://polymarket.com/zh/event/btc-updown-5m-1787498100,23:15-23:20,2.00,99.00,1.00,98.00,572.60,3146.28,3141.28,440.60,1.50,98.50,1.00,1.00,3141.28,11204.29,11179.29,3146.28,1,98,98,1,,77093.02,,
2026-08-23T23:18:23+08:00,btc-updown-5m-1787498100,https://polymarket.com/zh/event/btc-updown-5m-1787498100,23:15-23:20,2.00,99.00,1.00,98.00,450.02,2649.72,2679.72,550.02,1.50,98.50,1.00,1.00,2679.72,11195.30,11179.29,2649.72,1,98,98,1,,77093.02,,
2026-08-23T23:18:25+08:00,btc-updown-5m-1787498100,https://polymarket.com/zh/event/btc-updown-5m-1787498100,23:15-23:20,2.00,99.00,1.00,98.00,835.66,521.86,673.86,1060.26,1.50,98.50,1.00,1.00,673.86,11079.29,11084.29,521.86,1,98,98,1,,77093.02,,
2026-08-23T23:18:27+08:00,btc-updown-5m-1787498100,https://polymarket.com/zh/event/btc-updown-5m-1787498100,23:15-23:20,1.00,,,99.00,2592.22,,,2485.84,,,,,,10866.29,10866.29,,0,99,99,0,,77080.86,,
2026-08-23T23:18:30+08:00,btc-updown-5m-1787498100,https://polymarket.com/zh/event/btc-updown-5m-1787498100,23:15-23:20,1.00,,,99.00,3046.66,,,3046.66,,,,,,10875.29,10881.29,,0,99,99,0,,77073.37,,
2026-08-23T23:18:32+08:00,btc-updown-5m-1787498100,https://polymarket.com/zh/event/btc-updown-5m-1787498100,23:15-23:20,1.00,,,99.00,1519.04,,,1414.04,,,,,,10810.29,10810.29,,0,99,99,0,,77083.78,,
2026-08-23T23:18:34+08:00,btc-updown-5m-1787498100,https://polymarket.com/zh/event/btc-updown-5m-1787498100,23:15-23:20,1.00,,,99.00,901.53,,,1000.53,,,,,,10816.29,10810.29,,0,99,99,0,,77099.06,,
