ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-23T16:16:24+08:00,btc-updown-5m-1787472900,https://polymarket.com/zh/event/btc-updown-5m-1787472900,16:15-16:20,71.00,30.00,70.00,29.00,354.17,36.46,11.46,374.17,70.50,29.50,1.00,1.00,13261.81,12455.97,12455.97,13756.81,70,29,29,70,,76219.51,,
2026-08-23T16:16:26+08:00,btc-updown-5m-1787472900,https://polymarket.com/zh/event/btc-updown-5m-1787472900,16:15-16:20,69.00,32.00,68.00,31.00,184.60,108.80,85.94,20.00,68.50,31.50,1.00,1.00,13400.30,11956.46,11936.46,13370.30,68,31,31,68,,76219.51,,
2026-08-23T16:16:28+08:00,btc-updown-5m-1787472900,https://polymarket.com/zh/event/btc-updown-5m-1787472900,16:15-16:20,70.00,32.00,69.00,30.00,83.31,494.48,15.00,83.31,69.50,31.00,1.00,2.00,13356.81,11916.46,11931.46,13796.81,69,30,30,68,,76219.50,,
2026-08-23T16:16:30+08:00,btc-updown-5m-1787472900,https://polymarket.com/zh/event/btc-updown-5m-1787472900,16:15-16:20,69.00,32.00,68.00,31.00,19.19,933.71,712.91,19.19,68.50,31.50,1.00,1.00,13776.81,11945.97,11955.97,13311.81,68,31,30,68,,76219.50,,
2026-08-23T16:16:32+08:00,btc-updown-5m-1787472900,https://polymarket.com/zh/event/btc-updown-5m-1787472900,16:15-16:20,69.00,32.00,68.00,31.00,269.42,734.30,620.80,109.49,68.50,31.50,1.00,1.00,13110.31,13041.45,13036.45,12995.30,68,31,31,68,,76219.51,,
2026-08-23T16:16:34+08:00,btc-updown-5m-1787472900,https://polymarket.com/zh/event/btc-updown-5m-1787472900,16:15-16:20,71.00,30.00,70.00,29.00,18.00,238.00,238.00,18.00,70.50,29.50,1.00,1.00,13176.82,12606.46,12606.46,12756.81,70,29,29,70,,76219.51,,
2026-08-23T16:16:37+08:00,btc-updown-5m-1787472900,https://polymarket.com/zh/event/btc-updown-5m-1787472900,16:15-16:20,73.00,28.00,72.00,27.00,209.39,68.00,124.80,158.39,72.50,27.50,1.00,1.00,12766.81,12645.97,12650.97,12766.81,72,27,26,72,,76219.51,,
2026-08-23T16:16:39+08:00,btc-updown-5m-1787472900,https://polymarket.com/zh/event/btc-updown-5m-1787472900,16:15-16:20,76.00,25.00,75.00,24.00,201.58,42.00,42.00,118.58,75.50,24.50,1.00,1.00,13020.81,8595.97,8595.97,12525.81,75,24,24,75,,76228.10,,
2026-08-23T16:16:41+08:00,btc-updown-5m-1787472900,https://polymarket.com/zh/event/btc-updown-5m-1787472900,16:15-16:20,76.00,25.00,75.00,24.00,25.00,436.81,360.81,5.00,75.50,24.50,1.00,1.00,12560.81,8586.46,8615.97,13065.81,75,24,24,75,,76228.10,,
2026-08-23T16:16:43+08:00,btc-updown-5m-1787472900,https://polymarket.com/zh/event/btc-updown-5m-1787472900,16:15-16:20,73.00,28.00,72.00,27.00,60.00,90.52,82.52,50.00,72.50,27.50,1.00,1.00,12560.81,8621.25,8681.25,12460.81,72,27,27,72,,76224.61,,
2026-08-23T16:16:45+08:00,btc-updown-5m-1787472900,https://polymarket.com/zh/event/btc-updown-5m-1787472900,16:15-16:20,72.00,29.00,71.00,28.00,102.48,234.15,240.81,92.88,71.50,28.50,1.00,1.00,12930.82,8715.29,8740.29,12925.81,71,28,28,71,,76217.76,,
