ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-23T19:48:27+08:00,btc-updown-5m-1787485500,https://polymarket.com/zh/event/btc-updown-5m-1787485500,19:45-19:50,2.00,99.00,1.00,98.00,655.00,3474.59,3474.59,695.00,1.50,98.50,1.00,1.00,3474.59,11356.98,11346.98,3474.59,1,98,98,1,,77194.68,,
2026-08-23T19:48:29+08:00,btc-updown-5m-1787485500,https://polymarket.com/zh/event/btc-updown-5m-1787485500,19:45-19:50,2.00,99.00,1.00,98.00,1105.62,784.80,895.58,1105.62,1.50,98.50,1.00,1.00,895.58,11401.99,11416.98,784.80,1,98,98,1,,77194.68,,
2026-08-23T19:48:31+08:00,btc-updown-5m-1787485500,https://polymarket.com/zh/event/btc-updown-5m-1787485500,19:45-19:50,2.00,99.00,1.00,98.00,1161.45,182.87,197.87,1161.45,1.50,98.50,1.00,1.00,197.87,11217.00,11201.99,182.87,1,98,98,1,,77194.56,,
2026-08-23T19:48:33+08:00,btc-updown-5m-1787485500,https://polymarket.com/zh/event/btc-updown-5m-1787485500,19:45-19:50,2.00,99.00,1.00,98.00,1329.25,32.60,32.60,1329.25,1.50,98.50,1.00,1.00,32.60,11208.99,11218.99,32.60,1,98,98,1,,77189.00,,
2026-08-23T19:48:35+08:00,btc-updown-5m-1787485500,https://polymarket.com/zh/event/btc-updown-5m-1787485500,19:45-19:50,1.00,,,99.00,6093.65,,,7215.65,,,,,,11223.99,11213.99,,0,99,99,0,,77188.10,,
2026-08-23T19:48:38+08:00,btc-updown-5m-1787485500,https://polymarket.com/zh/event/btc-updown-5m-1787485500,19:45-19:50,1.00,,,99.00,7109.49,,,7169.49,,,,,,11224.99,11218.99,,0,99,99,0,,77188.04,,
2026-08-23T19:48:40+08:00,btc-updown-5m-1787485500,https://polymarket.com/zh/event/btc-updown-5m-1787485500,19:45-19:50,1.00,,,99.00,10663.94,,,10663.94,,,,,,11219.99,11208.99,,0,99,99,0,,77178.36,,
2026-08-23T19:48:42+08:00,btc-updown-5m-1787485500,https://polymarket.com/zh/event/btc-updown-5m-1787485500,19:45-19:50,1.00,,,99.00,10622.71,,,10622.71,,,,,,11218.99,11218.99,,0,99,99,0,,77183.29,,
2026-08-23T19:48:44+08:00,btc-updown-5m-1787485500,https://polymarket.com/zh/event/btc-updown-5m-1787485500,19:45-19:50,1.00,,,99.00,10627.71,,,10484.66,,,,,,11224.99,11172.99,,0,99,99,0,,77185.79,,
2026-08-23T19:48:46+08:00,btc-updown-5m-1787485500,https://polymarket.com/zh/event/btc-updown-5m-1787485500,19:45-19:50,1.00,,,99.00,10283.25,,,10283.25,,,,,,10838.99,10832.99,,0,99,99,0,,77185.80,,
2026-08-23T19:48:48+08:00,btc-updown-5m-1787485500,https://polymarket.com/zh/event/btc-updown-5m-1787485500,19:45-19:50,1.00,,,99.00,10292.86,,,10292.86,,,,,,10838.99,10832.99,,0,99,99,0,,77185.80,,
2026-08-23T19:48:51+08:00,btc-updown-5m-1787485500,https://polymarket.com/zh/event/btc-updown-5m-1787485500,19:45-19:50,1.00,,,99.00,10292.86,,,10292.86,,,,,,10837.99,10843.99,,0,99,99,0,,77185.80,,
2026-08-23T19:48:53+08:00,btc-updown-5m-1787485500,https://polymarket.com/zh/event/btc-updown-5m-1787485500,19:45-19:50,1.00,,,99.00,10304.38,,,10304.38,,,,,,10858.99,10837.99,,0,99,99,0,,77186.92,,
2026-08-23T19:48:55+08:00,btc-updown-5m-1787485500,https://polymarket.com/zh/event/btc-updown-5m-1787485500,19:45-19:50,1.00,,,99.00,10176.36,,,10192.36,,,,,,10247.00,10221.00,,0,99,99,0,,77188.47,,
2026-08-23T19:48:57+08:00,btc-updown-5m-1787485500,https://polymarket.com/zh/event/btc-updown-5m-1787485500,19:45-19:50,1.00,,,99.00,10245.32,,,10250.32,,,,,,10127.00,10127.00,,0,99,99,0,,77193.88,,
2026-08-23T19:48:59+08:00,btc-updown-5m-1787485500,https://polymarket.com/zh/event/btc-updown-5m-1787485500,19:45-19:50,1.00,,,99.00,11245.32,,,11295.32,,,,,,10122.00,10128.00,,0,99,99,0,,77194.56,,
2026-08-23T19:49:01+08:00,btc-updown-5m-1787485500,https://polymarket.com/zh/event/btc-updown-5m-1787485500,19:45-19:50,1.00,,,99.00,11192.15,,,11192.15,,,,,,10127.00,10127.00,,0,99,99,0,,77202.20,,
2026-08-23T19:49:04+08:00,btc-updown-5m-1787485500,https://polymarket.com/zh/event/btc-updown-5m-1787485500,19:45-19:50,1.00,,,99.00,11492.18,,,11492.18,,,,,,10117.00,10127.00,,0,99,99,0,,77201.16,,
2026-08-23T19:49:06+08:00,btc-updown-5m-1787485500,https://polymarket.com/zh/event/btc-updown-5m-1787485500,19:45-19:50,1.00,,,99.00,14650.52,,,14680.52,,,,,,10122.00,10122.00,,0,99,99,0,,77186.92,,
2026-08-23T19:49:08+08:00,btc-updown-5m-1787485500,https://polymarket.com/zh/event/btc-updown-5m-1787485500,19:45-19:50,1.00,,,99.00,14720.56,,,14720.56,,,,,,10127.00,10128.00,,0,99,99,0,,77179.29,,
2026-08-23T19:49:10+08:00,btc-updown-5m-1787485500,https://polymarket.com/zh/event/btc-updown-5m-1787485500,19:45-19:50,1.00,,,99.00,16480.44,,,16535.44,,,,,,10117.00,10117.00,,0,99,99,0,,77179.29,,
2026-08-23T19:49:12+08:00,btc-updown-5m-1787485500,https://polymarket.com/zh/event/btc-updown-5m-1787485500,19:45-19:50,1.00,,,99.00,16460.41,,,16460.41,,,,,,10117.00,10143.00,,0,99,99,0,,77172.75,,
2026-08-23T19:49:14+08:00,btc-updown-5m-1787485500,https://polymarket.com/zh/event/btc-updown-5m-1787485500,19:45-19:50,1.00,,,99.00,17075.37,,,17075.37,,,,,,10122.00,10117.00,,0,99,99,0,,77172.75,,
2026-08-23T19:49:17+08:00,btc-updown-5m-1787485500,https://polymarket.com/zh/event/btc-updown-5m-1787485500,19:45-19:50,1.00,,,99.00,19017.61,,,19017.61,,,,,,5898.65,5909.65,,0,99,99,0,,77169.01,,
2026-08-23T19:49:19+08:00,btc-updown-5m-1787485500,https://polymarket.com/zh/event/btc-updown-5m-1787485500,19:45-19:50,1.00,,,99.00,20140.82,,,20148.09,,,,,,5894.65,5888.65,,0,99,99,0,,77169.01,,
2026-08-23T19:49:21+08:00,btc-updown-5m-1787485500,https://polymarket.com/zh/event/btc-updown-5m-1787485500,19:45-19:50,1.00,,,99.00,19968.09,,,19968.09,,,,,,5888.65,5888.65,,0,99,99,0,,77169.01,,
2026-08-23T19:49:23+08:00,btc-updown-5m-1787485500,https://polymarket.com/zh/event/btc-updown-5m-1787485500,19:45-19:50,1.00,,,99.00,19873.06,,,19873.06,,,,,,5888.65,5888.65,,0,99,99,0,,77169.00,,
2026-08-23T19:49:25+08:00,btc-updown-5m-1787485500,https://polymarket.com/zh/event/btc-updown-5m-1787485500,19:45-19:50,1.00,,,99.00,19808.06,,,20163.20,,,,,,5888.65,5893.65,,0,99,99,0,,77179.28,,
2026-08-23T19:49:27+08:00,btc-updown-5m-1787485500,https://polymarket.com/zh/event/btc-updown-5m-1787485500,19:45-19:50,1.00,,,99.00,20139.37,,,20144.37,,,,,,5883.65,5888.65,,0,99,99,0,,77183.09,,
2026-08-23T19:49:29+08:00,btc-updown-5m-1787485500,https://polymarket.com/zh/event/btc-updown-5m-1787485500,19:45-19:50,1.00,,,99.00,20444.37,,,20444.37,,,,,,5883.65,5893.65,,0,99,99,0,,77183.10,,
2026-08-23T19:49:32+08:00,btc-updown-5m-1787485500,https://polymarket.com/zh/event/btc-updown-5m-1787485500,19:45-19:50,1.00,,,99.00,20529.47,,,20534.52,,,,,,6143.55,5357.55,,0,99,99,0,,77183.09,,
2026-08-23T19:49:34+08:00,btc-updown-5m-1787485500,https://polymarket.com/zh/event/btc-updown-5m-1787485500,19:45-19:50,1.00,,,99.00,20641.52,,,20641.52,,,,,,5392.55,5393.55,,0,99,99,0,,77190.74,,
2026-08-23T19:49:36+08:00,btc-updown-5m-1787485500,https://polymarket.com/zh/event/btc-updown-5m-1787485500,19:45-19:50,1.00,,,99.00,20685.59,,,20685.59,,,,,,5392.55,5388.55,,0,99,99,0,,77190.74,,
2026-08-23T19:49:38+08:00,btc-updown-5m-1787485500,https://polymarket.com/zh/event/btc-updown-5m-1787485500,19:45-19:50,1.00,,,99.00,20827.21,,,20827.21,,,,,,5392.55,5393.55,,0,99,99,0,,77190.73,,
2026-08-23T19:49:40+08:00,btc-updown-5m-1787485500,https://polymarket.com/zh/event/btc-updown-5m-1787485500,19:45-19:50,1.00,,,99.00,22441.33,,,22441.33,,,,,,5165.20,5154.20,,0,99,99,0,,77179.61,,
2026-08-23T19:49:42+08:00,btc-updown-5m-1787485500,https://polymarket.com/zh/event/btc-updown-5m-1787485500,19:45-19:50,1.00,,,99.00,22471.33,,,22471.33,,,,,,5159.20,5160.20,,0,99,99,0,,77179.61,,
2026-08-23T19:49:44+08:00,btc-updown-5m-1787485500,https://polymarket.com/zh/event/btc-updown-5m-1787485500,19:45-19:50,1.00,,,99.00,22438.21,,,22438.21,,,,,,5154.20,5154.20,,0,99,99,0,,77179.51,,
2026-08-23T19:49:47+08:00,btc-updown-5m-1787485500,https://polymarket.com/zh/event/btc-updown-5m-1787485500,19:45-19:50,1.00,,,99.00,22867.26,,,22837.26,,,,,,5155.20,5154.20,,0,99,99,0,,77179.28,,
2026-08-23T19:49:49+08:00,btc-updown-5m-1787485500,https://polymarket.com/zh/event/btc-updown-5m-1787485500,19:45-19:50,1.00,,,99.00,22907.26,,,22907.26,,,,,,5159.20,5154.20,,0,99,99,0,,77185.21,,
2026-08-23T19:49:51+08:00,btc-updown-5m-1787485500,https://polymarket.com/zh/event/btc-updown-5m-1787485500,19:45-19:50,1.00,,,99.00,26928.85,,,28317.85,,,,,,4750.15,4745.15,,0,99,99,0,,77185.21,,
2026-08-23T19:49:53+08:00,btc-updown-5m-1787485500,https://polymarket.com/zh/event/btc-updown-5m-1787485500,19:45-19:50,1.00,,,99.00,28403.09,,,28408.09,,,,,,4759.15,4749.15,,0,99,99,0,,77194.56,,
2026-08-23T19:49:55+08:00,btc-updown-5m-1787485500,https://polymarket.com/zh/event/btc-updown-5m-1787485500,19:45-19:50,1.00,,,99.00,29014.09,,,29012.92,,,,,,4759.15,4759.15,,0,99,99,0,,77194.56,,
2026-08-23T19:49:57+08:00,btc-updown-5m-1787485500,https://polymarket.com/zh/event/btc-updown-5m-1787485500,19:45-19:50,1.00,,,99.00,28971.33,,,28971.33,,,,,,3515.15,3509.15,,0,99,99,0,,77197.56,,
2026-08-23T19:49:59+08:00,btc-updown-5m-1787485500,https://polymarket.com/zh/event/btc-updown-5m-1787485500,19:45-19:50,1.00,,,99.00,40790.87,,,40693.73,,,,,,3455.15,3454.15,,0,99,99,0,,77197.56,,
2026-08-23T19:50:02+08:00,btc-updown-5m-1787485800,https://polymarket.com/zh/event/btc-updown-5m-1787485800,19:50-19:55,59.00,42.00,58.00,41.00,74.66,561.76,536.15,35.00,58.50,41.50,1.00,1.00,16783.53,15509.47,15494.47,16788.53,58,41,41,58,77198.38,77198.38,,
2026-08-23T19:50:04+08:00,btc-updown-5m-1787485800,https://polymarket.com/zh/event/btc-updown-5m-1787485800,19:50-19:55,59.00,42.00,58.00,41.00,119.28,211.62,345.94,119.28,58.50,41.50,1.00,1.00,17577.53,15533.47,15743.47,17757.54,58,41,41,58,77198.38,77198.38,,
2026-08-23T19:50:06+08:00,btc-updown-5m-1787485800,https://polymarket.com/zh/event/btc-updown-5m-1787485800,19:50-19:55,59.00,42.00,58.00,41.00,121.49,274.23,274.23,109.62,58.50,41.50,1.00,1.00,18037.52,16723.52,16733.52,18142.52,58,41,41,58,77198.38,77198.38,,
2026-08-23T19:50:09+08:00,btc-updown-5m-1787485800,https://polymarket.com/zh/event/btc-updown-5m-1787485800,19:50-19:55,59.00,42.00,58.00,41.00,399.62,141.23,141.23,399.62,58.50,41.50,1.00,1.00,15722.52,16448.52,14458.52,15722.52,58,41,41,58,77198.38,77198.38,,
2026-08-23T19:50:11+08:00,btc-updown-5m-1787485800,https://polymarket.com/zh/event/btc-updown-5m-1787485800,19:50-19:55,59.00,42.00,58.00,41.00,572.76,104.31,104.31,572.76,58.50,41.50,1.00,1.00,16173.52,15234.52,15229.52,16193.53,58,41,41,58,77198.38,77198.38,,
2026-08-23T19:50:13+08:00,btc-updown-5m-1787485800,https://polymarket.com/zh/event/btc-updown-5m-1787485800,19:50-19:55,59.00,44.00,58.00,43.00,656.54,0.60,92.00,8.57,58.50,43.50,1.00,1.00,16163.58,15079.52,15064.52,16158.58,58,41,43,55,77198.38,77198.38,,
2026-08-23T19:50:15+08:00,btc-updown-5m-1787485800,https://polymarket.com/zh/event/btc-updown-5m-1787485800,19:50-19:55,45.00,56.00,44.00,55.00,49.85,535.36,518.22,23.20,44.50,55.50,1.00,1.00,15556.18,16014.52,16029.52,15551.18,44,55,55,44,77198.38,77176.27,,
2026-08-23T19:50:17+08:00,btc-updown-5m-1787485800,https://polymarket.com/zh/event/btc-updown-5m-1787485800,19:50-19:55,52.00,49.00,51.00,48.00,355.66,60.60,60.60,336.04,51.50,48.50,1.00,1.00,16180.57,15926.51,15936.51,16185.57,51,48,48,51,77198.38,77186.18,,
2026-08-23T19:50:20+08:00,btc-updown-5m-1787485800,https://polymarket.com/zh/event/btc-updown-5m-1787485800,19:50-19:55,50.00,51.00,49.00,50.00,266.42,448.43,443.43,266.42,49.50,50.50,1.00,1.00,15455.57,15356.51,15371.51,15450.57,49,50,50,49,77198.38,77183.97,,
2026-08-23T19:50:22+08:00,btc-updown-5m-1787485800,https://polymarket.com/zh/event/btc-updown-5m-1787485800,19:50-19:55,50.00,51.00,49.00,50.00,399.42,243.00,238.00,399.42,49.50,50.50,1.00,1.00,13850.57,14131.51,14136.52,13700.57,49,50,50,49,77198.38,77183.39,,
2026-08-23T19:50:24+08:00,btc-updown-5m-1787485800,https://polymarket.com/zh/event/btc-updown-5m-1787485800,19:50-19:55,49.00,52.00,48.00,51.00,200.42,124.71,124.71,200.42,48.50,51.50,1.00,1.00,13485.57,13796.51,13796.51,13460.57,48,51,51,48,77198.38,77183.38,,
2026-08-23T19:50:26+08:00,btc-updown-5m-1787485800,https://polymarket.com/zh/event/btc-updown-5m-1787485800,19:50-19:55,49.00,52.00,48.00,51.00,437.01,190.48,185.48,394.48,48.50,51.50,1.00,1.00,13210.57,13396.51,13471.51,13205.57,48,51,51,48,77198.38,77183.39,,
2026-08-23T19:50:28+08:00,btc-updown-5m-1787485800,https://polymarket.com/zh/event/btc-updown-5m-1787485800,19:50-19:55,48.00,53.00,47.00,52.00,104.68,126.12,117.35,81.02,47.50,52.50,1.00,1.00,12980.57,13296.51,13381.51,12965.57,47,52,52,47,77198.38,77183.39,,
2026-08-23T19:50:30+08:00,btc-updown-5m-1787485800,https://polymarket.com/zh/event/btc-updown-5m-1787485800,19:50-19:55,50.00,51.00,49.00,50.00,143.00,308.63,330.99,408.90,49.50,50.50,1.00,1.00,12485.57,12806.52,12816.51,12475.57,49,50,50,49,77198.38,77183.39,,
2026-08-23T19:50:33+08:00,btc-updown-5m-1787485800,https://polymarket.com/zh/event/btc-updown-5m-1787485800,19:50-19:55,50.00,51.00,49.00,50.00,394.52,110.10,110.10,174.52,49.50,50.50,1.00,1.00,12225.57,12603.51,12598.51,12245.57,49,50,50,49,77198.38,77183.24,,
2026-08-23T19:50:35+08:00,btc-updown-5m-1787485800,https://polymarket.com/zh/event/btc-updown-5m-1787485800,19:50-19:55,51.00,50.00,50.00,49.00,88.97,637.93,664.20,88.97,50.50,49.50,1.00,1.00,12045.57,12203.51,12223.51,12050.57,50,49,49,50,77198.38,77183.24,,
2026-08-23T19:50:37+08:00,btc-updown-5m-1787485800,https://polymarket.com/zh/event/btc-updown-5m-1787485800,19:50-19:55,51.00,50.00,50.00,49.00,229.16,401.93,401.93,226.21,50.50,49.50,1.00,1.00,12355.57,12183.51,12203.51,12375.57,50,49,49,50,77198.38,77183.24,,
2026-08-23T19:50:39+08:00,btc-updown-5m-1787485800,https://polymarket.com/zh/event/btc-updown-5m-1787485800,19:50-19:55,51.00,50.00,50.00,49.00,180.60,288.09,283.09,170.60,50.50,49.50,1.00,1.00,12340.58,12043.51,12043.51,12390.57,50,49,49,50,77198.38,77183.24,,
2026-08-23T19:50:41+08:00,btc-updown-5m-1787485800,https://polymarket.com/zh/event/btc-updown-5m-1787485800,19:50-19:55,55.00,46.00,54.00,45.00,541.51,95.80,95.80,408.16,54.50,45.50,1.00,1.00,12297.57,12193.51,12193.51,12282.57,54,45,45,54,77198.38,77185.00,,
2026-08-23T19:50:43+08:00,btc-updown-5m-1787485800,https://polymarket.com/zh/event/btc-updown-5m-1787485800,19:50-19:55,55.00,46.00,54.00,45.00,390.06,60.00,60.00,375.06,54.50,45.50,1.00,1.00,12892.58,12198.51,12198.51,12907.57,54,45,45,54,77198.38,77185.00,,
2026-08-23T19:50:46+08:00,btc-updown-5m-1787485800,https://polymarket.com/zh/event/btc-updown-5m-1787485800,19:50-19:55,55.00,46.00,54.00,45.00,279.42,216.94,236.94,284.42,54.50,45.50,1.00,1.00,12802.58,12033.51,12048.51,12702.57,54,45,45,54,77198.38,77186.92,,
2026-08-23T19:50:48+08:00,btc-updown-5m-1787485800,https://polymarket.com/zh/event/btc-updown-5m-1787485800,19:50-19:55,55.00,46.00,54.00,45.00,143.60,215.85,237.59,153.60,54.50,45.50,1.00,1.00,12887.57,12043.51,12033.51,12902.58,54,45,45,54,77198.38,77186.92,,
2026-08-23T19:50:50+08:00,btc-updown-5m-1787485800,https://polymarket.com/zh/event/btc-updown-5m-1787485800,19:50-19:55,55.00,46.00,54.00,45.00,235.18,403.46,403.46,235.18,54.50,45.50,1.00,1.00,12762.57,12198.51,12193.51,12637.57,54,45,45,54,77198.38,77190.53,,
