ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-24T06:19:24+08:00,btc-updown-5m-1787523300,https://polymarket.com/zh/event/btc-updown-5m-1787523300,06:15-06:20,63.00,38.00,62.00,37.00,28.46,180.00,155.00,28.46,62.50,37.50,1.00,1.00,5713.93,4596.64,4606.64,5828.93,62,35,35,62,,77691.16,,
2026-08-24T06:19:26+08:00,btc-updown-5m-1787523300,https://polymarket.com/zh/event/btc-updown-5m-1787523300,06:15-06:20,61.00,45.00,60.00,41.00,153.84,142.64,25.00,77.00,60.50,43.00,1.00,4.00,5708.93,4591.64,4601.64,5718.94,60,37,41,55,,77691.16,,
2026-08-24T06:19:28+08:00,btc-updown-5m-1787523300,https://polymarket.com/zh/event/btc-updown-5m-1787523300,06:15-06:20,59.00,42.00,58.00,41.00,25.00,82.85,119.64,25.00,58.50,41.50,1.00,1.00,5213.93,4596.64,4591.64,5803.93,58,41,41,58,,77682.88,,
2026-08-24T06:19:30+08:00,btc-updown-5m-1787523300,https://polymarket.com/zh/event/btc-updown-5m-1787523300,06:15-06:20,57.00,42.00,56.00,41.00,12.00,23.09,259.15,4.26,56.50,41.50,1.00,1.00,4823.93,4807.59,4802.59,4818.93,56,42,41,58,,77682.88,,
2026-08-24T06:19:32+08:00,btc-updown-5m-1787523300,https://polymarket.com/zh/event/btc-updown-5m-1787523300,06:15-06:20,68.00,34.00,66.00,32.00,10.00,174.41,65.00,35.00,67.00,33.00,2.00,2.00,4603.94,4267.59,4257.59,4088.93,66,32,31,66,,77686.10,,
2026-08-24T06:19:34+08:00,btc-updown-5m-1787523300,https://polymarket.com/zh/event/btc-updown-5m-1787523300,06:15-06:20,92.00,8.00,91.00,7.00,23.36,35.00,40.00,8.92,91.50,7.50,1.00,1.00,4918.26,4861.59,5636.59,4139.93,91,8,7,92,,77703.82,,
2026-08-24T06:19:36+08:00,btc-updown-5m-1787523300,https://polymarket.com/zh/event/btc-updown-5m-1787523300,06:15-06:20,93.00,8.00,92.00,7.00,4.67,9.67,19.61,17.31,92.50,7.50,1.00,1.00,5094.93,4215.58,4355.58,5104.93,90,7,7,90,,77703.82,,
2026-08-24T06:19:38+08:00,btc-updown-5m-1787523300,https://polymarket.com/zh/event/btc-updown-5m-1787523300,06:15-06:20,95.00,5.00,94.00,3.00,17.50,665.00,424.08,257.02,94.50,4.00,1.00,2.00,5534.93,2474.26,2008.10,5069.94,94,5,3,95,,77719.01,,
2026-08-24T06:19:40+08:00,btc-updown-5m-1787523300,https://polymarket.com/zh/event/btc-updown-5m-1787523300,06:15-06:20,99.00,2.00,98.00,1.00,532.88,685.59,660.59,87.88,98.50,1.50,1.00,1.00,7404.92,532.88,87.88,6676.58,98,1,1,98,,77719.01,,
2026-08-24T06:19:42+08:00,btc-updown-5m-1787523300,https://polymarket.com/zh/event/btc-updown-5m-1787523300,06:15-06:20,,1.00,99.00,,,5251.70,5251.70,,,,,,5259.92,,,5259.92,99,0,0,99,,77719.01,,
2026-08-24T06:19:43+08:00,btc-updown-5m-1787523300,https://polymarket.com/zh/event/btc-updown-5m-1787523300,06:15-06:20,,1.00,99.00,,,7242.50,7232.40,,,,,,4704.92,,,5214.92,99,0,0,99,,77719.01,,
2026-08-24T06:19:45+08:00,btc-updown-5m-1787523300,https://polymarket.com/zh/event/btc-updown-5m-1787523300,06:15-06:20,,1.00,99.00,,,15323.48,15290.48,,,,,,4759.92,,,5249.93,99,0,0,99,,77719.01,,
2026-08-24T06:19:47+08:00,btc-updown-5m-1787523300,https://polymarket.com/zh/event/btc-updown-5m-1787523300,06:15-06:20,,1.00,99.00,,,22589.47,22589.47,,,,,,5249.92,,,4759.92,99,0,0,99,,77719.00,,
2026-08-24T06:19:49+08:00,btc-updown-5m-1787523300,https://polymarket.com/zh/event/btc-updown-5m-1787523300,06:15-06:20,,1.00,99.00,,,22612.74,22612.74,,,,,,4540.88,,,4494.87,99,0,0,99,,77720.96,,
2026-08-24T06:19:51+08:00,btc-updown-5m-1787523300,https://polymarket.com/zh/event/btc-updown-5m-1787523300,06:15-06:20,,1.00,99.00,,,26781.72,26781.72,,,,,,4319.87,,,4309.87,99,0,0,99,,77725.53,,
2026-08-24T06:19:53+08:00,btc-updown-5m-1787523300,https://polymarket.com/zh/event/btc-updown-5m-1787523300,06:15-06:20,,1.00,99.00,,,32898.76,32898.76,,,,,,4314.87,,,4319.87,99,0,0,99,,77725.54,,
2026-08-24T06:19:55+08:00,btc-updown-5m-1787523300,https://polymarket.com/zh/event/btc-updown-5m-1787523300,06:15-06:20,,1.00,99.00,,,35240.99,35246.00,,,,,,4924.88,,,4904.87,99,0,0,99,,77740.81,,
2026-08-24T06:19:57+08:00,btc-updown-5m-1787523300,https://polymarket.com/zh/event/btc-updown-5m-1787523300,06:15-06:20,,1.00,99.00,,,35621.61,35703.61,,,,,,3234.87,,,3734.87,99,0,0,99,,77744.64,,
2026-08-24T06:19:59+08:00,btc-updown-5m-1787523300,https://polymarket.com/zh/event/btc-updown-5m-1787523300,06:15-06:20,,1.00,99.00,,,47583.61,47578.61,,,,,,3689.87,,,3694.87,99,0,0,99,,77745.85,,
2026-08-24T06:20:01+08:00,btc-updown-5m-1787523600,https://polymarket.com/zh/event/btc-updown-5m-1787523600,06:20-06:25,63.00,38.00,62.00,37.00,1.94,26.85,41.85,11.94,62.50,37.50,1.00,1.00,11461.92,11352.25,11342.25,11566.92,61,37,37,62,77744.16,77744.16,,
2026-08-24T06:20:03+08:00,btc-updown-5m-1787523600,https://polymarket.com/zh/event/btc-updown-5m-1787523600,06:20-06:25,63.00,38.00,62.00,37.00,160.54,307.62,302.62,65.54,62.50,37.50,1.00,1.00,13716.22,12545.61,12520.61,13611.22,62,37,37,62,77744.16,77744.16,,
2026-08-24T06:20:05+08:00,btc-updown-5m-1787523600,https://polymarket.com/zh/event/btc-updown-5m-1787523600,06:20-06:25,55.00,46.00,54.00,45.00,281.33,71.02,78.02,283.70,54.50,45.50,1.00,1.00,14216.22,12310.61,12400.61,14121.22,54,45,45,54,77744.16,77714.09,,
2026-08-24T06:20:06+08:00,btc-updown-5m-1787523600,https://polymarket.com/zh/event/btc-updown-5m-1787523600,06:20-06:25,57.00,44.00,56.00,43.00,104.00,317.06,378.66,89.00,56.50,43.50,1.00,1.00,14381.27,13140.66,13145.66,14386.27,56,43,43,56,77744.16,77719.86,,
2026-08-24T06:20:08+08:00,btc-updown-5m-1787523600,https://polymarket.com/zh/event/btc-updown-5m-1787523600,06:20-06:25,57.00,44.00,56.00,43.00,181.32,165.00,165.00,172.54,56.50,43.50,1.00,1.00,14396.28,11295.66,11295.66,14381.27,56,43,43,56,77744.16,77719.18,,
