ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-23T20:17:25+08:00,btc-updown-5m-1787487300,https://polymarket.com/zh/event/btc-updown-5m-1787487300,20:15-20:20,65.00,36.00,64.00,35.00,251.00,425.21,441.63,204.84,64.50,35.50,1.00,1.00,12049.29,11343.00,11333.00,12049.30,64,35,35,64,,77063.54,,
2026-08-23T20:17:27+08:00,btc-updown-5m-1787487300,https://polymarket.com/zh/event/btc-updown-5m-1787487300,20:15-20:20,60.00,41.00,59.00,40.00,131.00,223.50,181.00,80.33,59.50,40.50,1.00,1.00,12044.78,11919.00,11914.00,12074.77,59,40,40,59,,77063.55,,
2026-08-23T20:17:30+08:00,btc-updown-5m-1787487300,https://polymarket.com/zh/event/btc-updown-5m-1787487300,20:15-20:20,60.00,41.00,59.00,40.00,179.59,17.21,206.46,104.91,59.50,40.50,1.00,1.00,12154.77,11919.00,11939.00,12549.77,59,40,40,59,,77057.11,,
2026-08-23T20:17:32+08:00,btc-updown-5m-1787487300,https://polymarket.com/zh/event/btc-updown-5m-1787487300,20:15-20:20,64.00,37.00,63.00,36.00,147.46,457.78,463.84,147.46,63.50,36.50,1.00,1.00,11947.77,11949.00,11914.00,11947.77,63,36,36,63,,77062.68,,
2026-08-23T20:17:34+08:00,btc-updown-5m-1787487300,https://polymarket.com/zh/event/btc-updown-5m-1787487300,20:15-20:20,64.00,37.00,63.00,36.00,62.73,233.97,233.97,60.98,63.50,36.50,1.00,1.00,11957.77,11909.00,11889.00,12442.77,63,36,36,63,,77062.43,,
2026-08-23T20:17:37+08:00,btc-updown-5m-1787487300,https://polymarket.com/zh/event/btc-updown-5m-1787487300,20:15-20:20,65.00,36.00,64.00,35.00,115.93,160.00,145.00,106.06,64.50,35.50,1.00,1.00,11812.78,11884.00,11899.00,12447.77,64,35,35,64,,77062.44,,
2026-08-23T20:17:39+08:00,btc-updown-5m-1787487300,https://polymarket.com/zh/event/btc-updown-5m-1787487300,20:15-20:20,75.00,26.00,74.00,25.00,220.48,289.99,295.95,140.47,74.50,25.50,1.00,1.00,12513.29,12741.66,12736.66,12518.29,74,25,25,74,,77073.71,,
2026-08-23T20:17:46+08:00,btc-updown-5m-1787487300,https://polymarket.com/zh/event/btc-updown-5m-1787487300,20:15-20:20,78.00,23.00,77.00,22.00,282.46,236.59,88.59,287.46,77.50,22.50,1.00,1.00,12515.29,12981.99,12986.99,13010.29,77,22,22,77,,77073.71,,
2026-08-23T20:17:49+08:00,btc-updown-5m-1787487300,https://polymarket.com/zh/event/btc-updown-5m-1787487300,20:15-20:20,86.00,15.00,85.00,14.00,143.00,110.92,126.92,162.55,85.50,14.50,1.00,1.00,12454.29,9373.66,10139.99,11834.29,85,14,14,85,,77079.96,,
2026-08-23T20:17:51+08:00,btc-updown-5m-1787487300,https://polymarket.com/zh/event/btc-updown-5m-1787487300,20:15-20:20,87.00,14.00,86.00,13.00,478.04,74.90,96.33,451.00,86.50,13.50,1.00,1.00,11819.29,10326.70,10131.70,11824.30,86,13,13,86,,77087.20,,
