ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-24T02:18:29+08:00,btc-updown-5m-1787508900,https://polymarket.com/zh/event/btc-updown-5m-1787508900,02:15-02:20,44.00,57.00,43.00,56.00,27.00,219.05,214.05,20.00,43.50,56.50,1.00,1.00,13201.67,13063.29,13028.29,13196.67,43,56,56,43,,77336.38,,
2026-08-24T02:18:31+08:00,btc-updown-5m-1787508900,https://polymarket.com/zh/event/btc-updown-5m-1787508900,02:15-02:20,44.00,57.00,43.00,56.00,185.00,259.01,259.01,190.07,43.50,56.50,1.00,1.00,12551.68,12763.30,12879.30,12561.68,43,56,56,43,,77336.38,,
2026-08-24T02:18:33+08:00,btc-updown-5m-1787508900,https://polymarket.com/zh/event/btc-updown-5m-1787508900,02:15-02:20,40.00,62.00,39.00,61.00,22.71,106.00,3.60,252.00,39.50,61.50,1.00,1.00,10976.68,13029.30,12913.30,11077.01,39,60,61,38,,77336.01,,
2026-08-24T02:18:35+08:00,btc-updown-5m-1787508900,https://polymarket.com/zh/event/btc-updown-5m-1787508900,02:15-02:20,35.00,67.00,34.00,66.00,165.00,338.00,165.50,15.00,34.50,66.50,1.00,1.00,12413.67,11404.30,11284.31,12418.67,34,65,66,33,,77328.27,,
2026-08-24T02:18:37+08:00,btc-updown-5m-1787508900,https://polymarket.com/zh/event/btc-updown-5m-1787508900,02:15-02:20,37.00,64.00,36.00,63.00,294.59,294.93,311.50,294.59,36.50,63.50,1.00,1.00,12413.67,11333.30,11443.30,12453.67,36,63,63,36,,77328.27,,
2026-08-24T02:18:39+08:00,btc-updown-5m-1787508900,https://polymarket.com/zh/event/btc-updown-5m-1787508900,02:15-02:20,42.00,61.00,41.00,59.00,53.00,167.60,56.79,138.90,41.50,60.00,1.00,2.00,10949.01,11615.63,12333.96,10964.01,41,58,59,39,,77328.27,,
2026-08-24T02:18:41+08:00,btc-updown-5m-1787508900,https://polymarket.com/zh/event/btc-updown-5m-1787508900,02:15-02:20,40.00,61.00,39.00,60.00,214.90,66.03,66.03,214.90,39.50,60.50,1.00,1.00,8580.67,13043.29,13042.29,8590.67,39,60,60,39,,77328.27,,
2026-08-24T02:18:43+08:00,btc-updown-5m-1787508900,https://polymarket.com/zh/event/btc-updown-5m-1787508900,02:15-02:20,37.00,64.00,36.00,63.00,138.00,148.43,150.00,153.00,36.50,63.50,1.00,1.00,6135.68,12998.29,13012.29,6120.68,36,63,63,36,,77328.27,,
2026-08-24T02:18:45+08:00,btc-updown-5m-1787508900,https://polymarket.com/zh/event/btc-updown-5m-1787508900,02:15-02:20,20.00,80.00,19.00,79.00,0.59,170.00,5.00,47.60,19.50,79.50,1.00,1.00,5481.70,10383.30,10492.30,5486.70,19,80,79,20,,77325.58,,
2026-08-24T02:18:47+08:00,btc-updown-5m-1787508900,https://polymarket.com/zh/event/btc-updown-5m-1787508900,02:15-02:20,26.00,75.00,25.00,74.00,135.30,48.34,198.34,135.30,25.50,74.50,1.00,1.00,5386.70,10378.30,10467.30,5386.70,25,74,74,25,,77328.59,,
