ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-24T04:18:41+08:00,btc-updown-5m-1787516100,https://polymarket.com/zh/event/btc-updown-5m-1787516100,04:15-04:20,98.00,3.00,97.00,2.00,301.53,76.00,92.66,325.25,97.50,2.50,1.00,1.00,11062.29,2255.78,2916.00,11152.29,97,2,2,97,,77299.34,,
2026-08-24T04:18:43+08:00,btc-updown-5m-1787516100,https://polymarket.com/zh/event/btc-updown-5m-1787516100,04:15-04:20,98.00,3.00,97.00,2.00,387.11,77.16,89.60,386.08,97.50,2.50,1.00,1.00,10552.29,2343.36,2342.33,11057.30,97,2,2,97,,77299.35,,
2026-08-24T04:18:45+08:00,btc-updown-5m-1787516100,https://polymarket.com/zh/event/btc-updown-5m-1787516100,04:15-04:20,99.00,2.00,98.00,1.00,1608.08,503.00,503.00,1608.08,98.50,1.50,1.00,1.00,10267.29,1608.08,1608.08,10852.29,98,1,1,98,,77299.35,,
2026-08-24T04:18:47+08:00,btc-updown-5m-1787516100,https://polymarket.com/zh/event/btc-updown-5m-1787516100,04:15-04:20,99.00,2.00,98.00,1.00,1568.93,527.45,527.45,1568.93,98.50,1.50,1.00,1.00,10252.29,1568.93,1568.93,10362.29,98,1,1,98,,77299.34,,
2026-08-24T04:18:49+08:00,btc-updown-5m-1787516100,https://polymarket.com/zh/event/btc-updown-5m-1787516100,04:15-04:20,99.00,2.00,98.00,1.00,1286.16,487.13,482.13,1361.16,98.50,1.50,1.00,1.00,10752.30,1286.16,1361.16,10262.29,98,1,1,98,,77299.35,,
2026-08-24T04:18:51+08:00,btc-updown-5m-1787516100,https://polymarket.com/zh/event/btc-updown-5m-1787516100,04:15-04:20,99.00,2.00,98.00,1.00,1432.88,210.74,210.74,1432.88,98.50,1.50,1.00,1.00,10227.29,1432.88,1432.88,10737.29,98,1,1,98,,77297.82,,
2026-08-24T04:18:53+08:00,btc-updown-5m-1787516100,https://polymarket.com/zh/event/btc-updown-5m-1787516100,04:15-04:20,99.00,2.00,98.00,1.00,1688.44,200.74,200.74,1688.44,98.50,1.50,1.00,1.00,10332.29,1688.44,1688.44,10227.29,98,1,1,98,,77297.82,,
2026-08-24T04:18:55+08:00,btc-updown-5m-1787516100,https://polymarket.com/zh/event/btc-updown-5m-1787516100,04:15-04:20,98.00,3.00,97.00,2.00,58.74,381.21,381.21,63.75,97.50,2.50,1.00,1.00,9620.30,1526.45,1531.46,10235.31,97,2,2,97,,77297.82,,
2026-08-24T04:18:57+08:00,btc-updown-5m-1787516100,https://polymarket.com/zh/event/btc-updown-5m-1787516100,04:15-04:20,98.00,3.00,97.00,2.00,52.21,400.21,386.21,52.21,97.50,2.50,1.00,1.00,9722.30,1418.92,1184.92,9632.30,97,2,2,97,,77297.82,,
2026-08-24T04:18:59+08:00,btc-updown-5m-1787516100,https://polymarket.com/zh/event/btc-updown-5m-1787516100,04:15-04:20,,1.00,99.00,,,3502.37,3511.50,,,,,,9417.30,,,9422.30,99,0,0,99,,77297.81,,
