ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-23T10:45:17+08:00,btc-updown-5m-1787453100,https://polymarket.com/zh/event/btc-updown-5m-1787453100,10:45-10:50,36.00,65.00,35.00,64.00,500.22,56.35,51.35,515.22,35.50,64.50,1.00,1.00,16867.78,17321.17,17415.47,16862.78,35,64,64,35,,77149.79,,
2026-08-23T10:45:19+08:00,btc-updown-5m-1787453100,https://polymarket.com/zh/event/btc-updown-5m-1787453100,10:45-10:50,33.00,67.00,32.00,66.00,61.00,118.82,573.26,58.69,32.50,66.50,1.00,1.00,16315.38,16867.87,16852.87,16528.07,32,67,66,33,,77149.78,,
2026-08-23T10:45:21+08:00,btc-updown-5m-1787453100,https://polymarket.com/zh/event/btc-updown-5m-1787453100,10:45-10:50,35.00,66.00,34.00,65.00,224.75,190.00,218.09,272.95,34.50,65.50,1.00,1.00,15319.77,15477.87,15402.87,15324.77,34,65,65,34,,77149.79,,
2026-08-23T10:45:24+08:00,btc-updown-5m-1787453100,https://polymarket.com/zh/event/btc-updown-5m-1787453100,10:45-10:50,37.00,62.00,36.00,61.00,33.00,196.29,240.69,1.74,36.50,61.50,1.00,1.00,14987.08,15167.87,15172.87,15007.08,36,63,61,38,,77149.78,,
2026-08-23T10:45:26+08:00,btc-updown-5m-1787453100,https://polymarket.com/zh/event/btc-updown-5m-1787453100,10:45-10:50,43.00,58.00,42.00,57.00,364.00,150.41,150.41,364.00,42.50,57.50,1.00,1.00,14541.93,14907.87,14997.87,14531.93,42,57,57,42,,77159.75,,
2026-08-23T10:45:28+08:00,btc-updown-5m-1787453100,https://polymarket.com/zh/event/btc-updown-5m-1787453100,10:45-10:50,43.00,58.00,42.00,57.00,178.00,182.07,245.41,204.51,42.50,57.50,1.00,1.00,14301.93,14717.87,14737.87,14306.93,42,57,57,42,,77159.74,,
2026-08-23T10:45:30+08:00,btc-updown-5m-1787453100,https://polymarket.com/zh/event/btc-updown-5m-1787453100,10:45-10:50,43.00,58.00,42.00,57.00,214.51,122.64,170.34,214.51,42.50,57.50,1.00,1.00,14041.93,14487.87,14472.87,14036.93,42,57,57,42,,77159.74,,
2026-08-23T10:45:33+08:00,btc-updown-5m-1787453100,https://polymarket.com/zh/event/btc-updown-5m-1787453100,10:45-10:50,43.00,57.00,42.00,56.00,177.62,90.00,145.76,13.00,42.50,56.50,1.00,1.00,13766.93,14224.88,14104.87,13746.93,42,57,56,43,,77159.74,,
2026-08-23T10:45:35+08:00,btc-updown-5m-1787453100,https://polymarket.com/zh/event/btc-updown-5m-1787453100,10:45-10:50,42.00,59.00,41.00,58.00,339.82,126.25,99.95,374.16,41.50,58.50,1.00,1.00,11986.93,13854.88,13769.87,12011.93,41,58,58,41,,77160.18,,
2026-08-23T10:45:37+08:00,btc-updown-5m-1787453100,https://polymarket.com/zh/event/btc-updown-5m-1787453100,10:45-10:50,44.00,57.00,43.00,56.00,270.62,76.37,55.62,247.00,43.50,56.50,1.00,1.00,11991.93,13984.87,13979.87,11961.93,43,56,56,43,,77160.17,,
2026-08-23T10:45:39+08:00,btc-updown-5m-1787453100,https://polymarket.com/zh/event/btc-updown-5m-1787453100,10:45-10:50,52.00,49.00,51.00,48.00,106.61,443.66,364.41,106.61,51.50,48.50,1.00,1.00,12256.94,13849.87,12624.87,12151.93,51,48,48,51,,77161.16,,
2026-08-23T10:45:41+08:00,btc-updown-5m-1787453100,https://polymarket.com/zh/event/btc-updown-5m-1787453100,10:45-10:50,51.00,50.00,50.00,49.00,158.03,287.00,260.51,105.00,50.50,49.50,1.00,1.00,12003.93,13044.87,13564.87,12108.93,50,49,49,50,,77164.00,,
2026-08-23T10:45:44+08:00,btc-updown-5m-1787453100,https://polymarket.com/zh/event/btc-updown-5m-1787453100,10:45-10:50,55.00,46.00,54.00,45.00,236.08,126.98,129.98,236.08,54.50,45.50,1.00,1.00,12123.93,14579.87,14584.87,12133.93,54,45,45,54,,77166.37,,
2026-08-23T10:45:46+08:00,btc-updown-5m-1787453100,https://polymarket.com/zh/event/btc-updown-5m-1787453100,10:45-10:50,55.00,46.00,54.00,45.00,98.78,295.11,290.11,93.78,54.50,45.50,1.00,1.00,12313.93,14409.87,14394.87,12303.93,54,45,45,54,,77167.81,,
2026-08-23T10:45:48+08:00,btc-updown-5m-1787453100,https://polymarket.com/zh/event/btc-updown-5m-1787453100,10:45-10:50,52.00,49.00,51.00,48.00,326.82,35.95,35.95,324.89,51.50,48.50,1.00,1.00,12268.93,14544.87,14574.87,12278.93,51,48,48,51,,77166.74,,
2026-08-23T10:45:50+08:00,btc-updown-5m-1787453100,https://polymarket.com/zh/event/btc-updown-5m-1787453100,10:45-10:50,52.00,49.00,51.00,48.00,364.05,30.95,30.95,364.05,51.50,48.50,1.00,1.00,12428.94,14384.87,14399.87,12428.93,51,48,48,51,,77167.52,,
2026-08-23T10:45:52+08:00,btc-updown-5m-1787453100,https://polymarket.com/zh/event/btc-updown-5m-1787453100,10:45-10:50,51.00,50.00,50.00,49.00,81.66,450.80,358.80,168.00,50.50,49.50,1.00,1.00,12423.92,14374.87,14354.87,12273.92,50,49,49,50,,77167.52,,
2026-08-23T10:45:55+08:00,btc-updown-5m-1787453100,https://polymarket.com/zh/event/btc-updown-5m-1787453100,10:45-10:50,51.00,50.00,50.00,49.00,69.87,526.80,518.80,69.87,50.50,49.50,1.00,1.00,12048.93,14129.87,14124.87,12158.92,50,49,49,50,,77167.52,,
2026-08-23T10:45:57+08:00,btc-updown-5m-1787453100,https://polymarket.com/zh/event/btc-updown-5m-1787453100,10:45-10:50,51.00,50.00,50.00,49.00,64.87,303.35,343.35,64.87,50.50,49.50,1.00,1.00,12048.92,13894.87,13874.87,11963.93,50,49,49,50,,77167.52,,
2026-08-23T10:45:59+08:00,btc-updown-5m-1787453100,https://polymarket.com/zh/event/btc-updown-5m-1787453100,10:45-10:50,50.00,50.00,49.00,49.00,160.00,308.66,376.00,186.00,49.50,49.50,1.00,1.00,11783.92,13864.87,13914.87,11923.92,49,50,49,50,,77167.52,,
2026-08-23T10:46:01+08:00,btc-updown-5m-1787453100,https://polymarket.com/zh/event/btc-updown-5m-1787453100,10:45-10:50,36.00,65.00,35.00,64.00,70.00,513.98,348.98,40.00,35.50,64.50,1.00,1.00,15503.91,14389.87,14499.87,15753.91,35,64,64,35,,77156.41,,
2026-08-23T10:46:03+08:00,btc-updown-5m-1787453100,https://polymarket.com/zh/event/btc-updown-5m-1787453100,10:45-10:50,41.00,60.00,40.00,59.00,77.56,320.22,421.99,168.56,40.50,59.50,1.00,1.00,15533.91,15354.87,15329.87,15528.91,40,59,59,40,,77156.36,,
2026-08-23T10:46:06+08:00,btc-updown-5m-1787453100,https://polymarket.com/zh/event/btc-updown-5m-1787453100,10:45-10:50,41.00,60.00,40.00,59.00,83.26,369.66,369.66,83.26,40.50,59.50,1.00,1.00,15263.91,15319.87,15151.87,15240.91,40,59,59,40,,77156.37,,
2026-08-23T10:46:08+08:00,btc-updown-5m-1787453100,https://polymarket.com/zh/event/btc-updown-5m-1787453100,10:45-10:50,39.00,62.00,38.00,61.00,133.50,34.75,70.00,758.66,38.50,61.50,1.00,1.00,12940.92,14996.87,14781.87,12845.92,38,61,61,38,,77156.36,,
2026-08-23T10:46:10+08:00,btc-updown-5m-1787453100,https://polymarket.com/zh/event/btc-updown-5m-1787453100,10:45-10:50,39.00,64.00,38.00,63.00,40.00,15.00,201.91,6.66,38.50,63.50,1.00,1.00,14900.91,14646.87,14626.87,14860.91,38,61,63,36,,77155.41,,
2026-08-23T10:46:12+08:00,btc-updown-5m-1787453100,https://polymarket.com/zh/event/btc-updown-5m-1787453100,10:45-10:50,39.00,62.00,38.00,61.00,163.03,125.00,125.00,178.03,38.50,61.50,1.00,1.00,14793.91,14714.87,14694.87,14793.91,38,61,61,38,,77155.40,,
2026-08-23T10:46:14+08:00,btc-updown-5m-1787453100,https://polymarket.com/zh/event/btc-updown-5m-1787453100,10:45-10:50,38.00,63.00,37.00,62.00,238.00,215.00,35.00,120.00,37.50,62.50,1.00,1.00,14827.24,14439.87,14459.87,14822.24,37,62,62,37,,77155.40,,
2026-08-23T10:46:17+08:00,btc-updown-5m-1787453100,https://polymarket.com/zh/event/btc-updown-5m-1787453100,10:45-10:50,38.00,63.00,37.00,62.00,93.00,444.53,344.53,93.00,37.50,62.50,1.00,1.00,14817.24,14489.88,14374.87,14681.24,37,62,62,37,,77155.41,,
2026-08-23T10:46:19+08:00,btc-updown-5m-1787453100,https://polymarket.com/zh/event/btc-updown-5m-1787453100,10:45-10:50,38.00,63.00,37.00,62.00,90.36,316.71,316.71,125.36,37.50,62.50,1.00,1.00,14186.25,14459.87,14478.87,14191.25,37,62,62,37,,77155.41,,
2026-08-23T10:46:21+08:00,btc-updown-5m-1787453100,https://polymarket.com/zh/event/btc-updown-5m-1787453100,10:45-10:50,38.00,63.00,37.00,62.00,146.11,333.27,333.27,125.36,37.50,62.50,1.00,1.00,14109.76,14448.87,14428.87,14099.76,37,62,62,37,,77155.41,,
2026-08-23T10:46:23+08:00,btc-updown-5m-1787453100,https://polymarket.com/zh/event/btc-updown-5m-1787453100,10:45-10:50,36.00,65.00,35.00,64.00,513.47,139.87,129.87,510.69,35.50,64.50,1.00,1.00,14554.75,14318.87,14323.87,14554.75,35,64,64,35,,77152.24,,
2026-08-23T10:46:25+08:00,btc-updown-5m-1787453100,https://polymarket.com/zh/event/btc-updown-5m-1787453100,10:45-10:50,36.00,65.00,35.00,64.00,51.42,251.33,266.33,51.42,35.50,64.50,1.00,1.00,14669.75,14313.87,14318.87,14684.75,35,64,64,35,,77152.23,,
