ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-23T16:46:26+08:00,btc-updown-5m-1787474700,https://polymarket.com/zh/event/btc-updown-5m-1787474700,16:45-16:50,83.00,18.00,82.00,17.00,263.97,346.80,268.38,222.97,82.50,17.50,1.00,1.00,13402.82,11059.34,11284.34,12892.81,82,17,17,82,,76579.55,,
2026-08-23T16:46:28+08:00,btc-updown-5m-1787474700,https://polymarket.com/zh/event/btc-updown-5m-1787474700,16:45-16:50,80.00,21.00,79.00,20.00,104.50,308.53,295.00,75.00,79.50,20.50,1.00,1.00,13691.15,9137.44,9132.44,13181.15,79,20,20,79,,76571.91,,
2026-08-23T16:46:31+08:00,btc-updown-5m-1787474700,https://polymarket.com/zh/event/btc-updown-5m-1787474700,16:45-16:50,79.00,22.00,78.00,21.00,310.21,386.36,343.00,160.21,78.50,21.50,1.00,1.00,12296.15,8487.44,8492.44,12891.15,78,21,21,78,,76566.86,,
2026-08-23T16:46:33+08:00,btc-updown-5m-1787474700,https://polymarket.com/zh/event/btc-updown-5m-1787474700,16:45-16:50,79.00,22.00,78.00,21.00,160.21,386.36,386.36,160.21,78.50,21.50,1.00,1.00,12901.15,8492.44,8492.44,12891.15,78,21,21,78,,76556.08,,
2026-08-23T16:46:35+08:00,btc-updown-5m-1787474700,https://polymarket.com/zh/event/btc-updown-5m-1787474700,16:45-16:50,78.00,23.00,77.00,22.00,246.32,131.26,150.00,194.77,77.50,22.50,1.00,1.00,14381.15,8132.44,8141.04,11476.15,77,22,22,77,,76560.75,,
2026-08-23T16:46:37+08:00,btc-updown-5m-1787474700,https://polymarket.com/zh/event/btc-updown-5m-1787474700,16:45-16:50,79.00,22.00,78.00,21.00,233.00,383.79,383.79,233.00,78.50,21.50,1.00,1.00,12671.62,8125.04,8120.04,12676.62,78,21,21,78,,76558.60,,
2026-08-23T16:46:39+08:00,btc-updown-5m-1787474700,https://polymarket.com/zh/event/btc-updown-5m-1787474700,16:45-16:50,79.00,22.00,78.00,21.00,382.71,133.72,133.72,376.38,78.50,21.50,1.00,1.00,13046.62,8120.04,8140.04,12541.62,78,21,21,78,,76558.60,,
2026-08-23T16:46:41+08:00,btc-updown-5m-1787474700,https://polymarket.com/zh/event/btc-updown-5m-1787474700,16:45-16:50,83.00,19.00,82.00,18.00,18.34,255.00,276.66,260.34,82.50,18.50,1.00,1.00,13110.75,8130.04,8260.04,12610.75,82,17,18,81,,76565.99,,
2026-08-23T16:46:44+08:00,btc-updown-5m-1787474700,https://polymarket.com/zh/event/btc-updown-5m-1787474700,16:45-16:50,82.00,19.00,81.00,18.00,159.66,249.36,264.36,159.66,81.50,18.50,1.00,1.00,13190.75,8210.04,8220.04,13185.75,81,18,18,81,,76567.85,,
2026-08-23T16:46:46+08:00,btc-updown-5m-1787474700,https://polymarket.com/zh/event/btc-updown-5m-1787474700,16:45-16:50,81.00,20.00,80.00,19.00,162.28,340.96,340.96,162.28,80.50,19.50,1.00,1.00,12690.75,8287.04,8272.04,12700.75,80,19,19,80,,76567.85,,
2026-08-23T16:46:48+08:00,btc-updown-5m-1787474700,https://polymarket.com/zh/event/btc-updown-5m-1787474700,16:45-16:50,81.00,20.00,80.00,19.00,60.92,466.47,466.47,0.92,80.50,19.50,1.00,1.00,13105.75,8272.04,8267.04,12715.75,80,19,19,80,,76567.85,,
2026-08-23T16:46:50+08:00,btc-updown-5m-1787474700,https://polymarket.com/zh/event/btc-updown-5m-1787474700,16:45-16:50,82.00,20.00,81.00,19.00,158.76,454.30,481.75,30.00,81.50,19.50,1.00,1.00,12605.75,8167.04,8177.04,13185.76,81,18,19,80,,76567.85,,
2026-08-23T16:46:52+08:00,btc-updown-5m-1787474700,https://polymarket.com/zh/event/btc-updown-5m-1787474700,16:45-16:50,84.00,19.00,83.00,18.00,478.73,250.00,195.41,131.08,83.50,18.50,1.00,1.00,13110.75,8217.04,8357.04,13060.75,83,16,18,81,,76567.77,,
