ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-23T21:47:33+08:00,btc-updown-5m-1787492700,https://polymarket.com/zh/event/btc-updown-5m-1787492700,21:45-21:50,84.00,17.00,83.00,16.00,34.00,558.31,525.06,32.80,83.50,16.50,1.00,1.00,12039.34,9587.82,9582.82,12039.34,83,16,16,83,,77542.19,,
2026-08-23T21:47:35+08:00,btc-updown-5m-1787492700,https://polymarket.com/zh/event/btc-updown-5m-1787492700,21:45-21:50,87.00,14.00,86.00,13.00,231.45,107.70,107.70,199.79,86.50,13.50,1.00,1.00,12059.34,9087.82,9052.82,11939.34,86,13,13,86,,77542.19,,
2026-08-23T21:47:37+08:00,btc-updown-5m-1787492700,https://polymarket.com/zh/event/btc-updown-5m-1787492700,21:45-21:50,79.00,19.00,78.00,18.00,20.00,21.66,109.66,30.00,78.50,18.50,1.00,1.00,12539.34,9103.82,9138.82,12454.34,78,21,18,81,,77535.01,,
2026-08-23T21:47:39+08:00,btc-updown-5m-1787492700,https://polymarket.com/zh/event/btc-updown-5m-1787492700,21:45-21:50,86.00,15.00,85.00,14.00,385.51,250.00,65.00,385.51,85.50,14.50,1.00,1.00,11944.34,8878.82,8893.82,12039.34,85,14,14,85,,77538.36,,
2026-08-23T21:47:42+08:00,btc-updown-5m-1787492700,https://polymarket.com/zh/event/btc-updown-5m-1787492700,21:45-21:50,89.00,12.00,88.00,11.00,237.04,295.00,325.00,237.04,88.50,11.50,1.00,1.00,12455.10,10345.82,10350.82,11950.09,88,11,11,88,,77538.36,,
2026-08-23T21:47:44+08:00,btc-updown-5m-1787492700,https://polymarket.com/zh/event/btc-updown-5m-1787492700,21:45-21:50,89.00,12.00,88.00,11.00,101.08,45.00,56.19,78.36,88.50,11.50,1.00,1.00,11950.09,9410.49,9710.49,12545.09,88,11,11,88,,77543.95,,
2026-08-23T21:47:46+08:00,btc-updown-5m-1787492700,https://polymarket.com/zh/event/btc-updown-5m-1787492700,21:45-21:50,91.00,10.00,90.00,9.00,222.48,120.00,120.00,172.48,90.50,9.50,1.00,1.00,12545.09,9928.50,9438.50,12045.09,89,9,9,90,,77549.82,,
2026-08-23T21:47:49+08:00,btc-updown-5m-1787492700,https://polymarket.com/zh/event/btc-updown-5m-1787492700,21:45-21:50,92.00,9.00,91.00,8.00,140.88,40.00,85.00,207.97,91.50,8.50,1.00,1.00,11961.85,9403.50,9503.50,11956.84,91,8,8,91,,77551.58,,
2026-08-23T21:47:51+08:00,btc-updown-5m-1787492700,https://polymarket.com/zh/event/btc-updown-5m-1787492700,21:45-21:50,92.00,9.00,91.00,8.00,154.56,75.00,115.00,179.56,91.50,8.50,1.00,1.00,12451.84,8838.50,9108.50,12451.84,91,8,8,91,,77547.00,,
2026-08-23T21:47:54+08:00,btc-updown-5m-1787492700,https://polymarket.com/zh/event/btc-updown-5m-1787492700,21:45-21:50,93.00,8.00,92.00,7.00,205.12,45.00,55.00,440.12,92.50,7.50,1.00,1.00,11961.85,9261.10,9241.10,11961.85,92,7,7,92,,77550.10,,
