ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-23T17:46:32+08:00,btc-updown-5m-1787478300,https://polymarket.com/zh/event/btc-updown-5m-1787478300,17:45-17:50,30.00,71.00,29.00,70.00,121.00,361.27,327.18,121.00,29.50,70.50,1.00,1.00,13318.71,13001.59,12990.59,13313.71,29,70,70,29,,76530.42,,
2026-08-23T17:46:35+08:00,btc-updown-5m-1787478300,https://polymarket.com/zh/event/btc-updown-5m-1787478300,17:45-17:50,31.00,70.00,30.00,69.00,205.12,98.00,81.65,738.55,30.50,69.50,1.00,1.00,13333.71,13965.31,13970.31,13338.71,30,69,69,30,,76530.42,,
2026-08-23T17:46:37+08:00,btc-updown-5m-1787478300,https://polymarket.com/zh/event/btc-updown-5m-1787478300,17:45-17:50,29.00,72.00,28.00,71.00,358.07,31.71,34.30,353.07,28.50,71.50,1.00,1.00,13023.71,14040.31,14050.31,13023.71,28,71,71,28,,76531.91,,
2026-08-23T17:46:39+08:00,btc-updown-5m-1787478300,https://polymarket.com/zh/event/btc-updown-5m-1787478300,17:45-17:50,27.00,74.00,26.00,73.00,444.51,74.83,99.83,507.10,26.50,73.50,1.00,1.00,13103.71,14171.32,14050.31,13023.71,26,73,73,26,,76531.65,,
2026-08-23T17:46:41+08:00,btc-updown-5m-1787478300,https://polymarket.com/zh/event/btc-updown-5m-1787478300,17:45-17:50,26.00,75.00,25.00,74.00,93.98,383.44,383.44,93.98,25.50,74.50,1.00,1.00,13227.04,14045.31,14045.31,13227.04,25,74,74,25,,76531.65,,
2026-08-23T17:46:43+08:00,btc-updown-5m-1787478300,https://polymarket.com/zh/event/btc-updown-5m-1787478300,17:45-17:50,23.00,78.00,22.00,77.00,166.25,343.31,318.53,131.25,22.50,77.50,1.00,1.00,9666.48,14036.31,14025.31,9706.48,22,77,77,22,,76526.07,,
2026-08-23T17:46:46+08:00,btc-updown-5m-1787478300,https://polymarket.com/zh/event/btc-updown-5m-1787478300,17:45-17:50,23.00,78.00,22.00,76.00,221.00,519.66,210.00,25.00,22.50,77.00,1.00,2.00,13641.48,14005.32,14105.31,13806.48,22,77,76,22,,76528.76,,
2026-08-23T17:46:48+08:00,btc-updown-5m-1787478300,https://polymarket.com/zh/event/btc-updown-5m-1787478300,17:45-17:50,30.00,71.00,29.00,70.00,293.82,145.52,174.82,393.82,29.50,70.50,1.00,1.00,10001.48,14046.32,14030.31,9981.48,29,70,70,29,,76532.70,,
2026-08-23T17:46:50+08:00,btc-updown-5m-1787478300,https://polymarket.com/zh/event/btc-updown-5m-1787478300,17:45-17:50,23.00,78.00,22.00,77.00,68.52,475.18,362.60,63.52,22.50,77.50,1.00,1.00,9956.08,14140.31,14061.31,9956.08,22,77,77,22,,76532.70,,
2026-08-23T17:46:52+08:00,btc-updown-5m-1787478300,https://polymarket.com/zh/event/btc-updown-5m-1787478300,17:45-17:50,23.00,78.00,22.00,77.00,330.00,301.05,301.05,330.00,22.50,77.50,1.00,1.00,9881.08,14051.31,14051.31,9881.08,22,77,77,22,,76529.37,,
2026-08-23T17:46:54+08:00,btc-updown-5m-1787478300,https://polymarket.com/zh/event/btc-updown-5m-1787478300,17:45-17:50,23.00,78.00,22.00,77.00,330.00,301.05,301.05,330.00,22.50,77.50,1.00,1.00,9881.08,14051.31,14051.31,9881.08,22,77,77,22,,76529.37,,
2026-08-23T17:46:56+08:00,btc-updown-5m-1787478300,https://polymarket.com/zh/event/btc-updown-5m-1787478300,17:45-17:50,21.00,80.00,20.00,79.00,359.22,163.13,158.13,359.22,20.50,79.50,1.00,1.00,9486.08,14050.31,14030.31,9491.08,20,79,79,20,,76529.36,,
2026-08-23T17:46:58+08:00,btc-updown-5m-1787478300,https://polymarket.com/zh/event/btc-updown-5m-1787478300,17:45-17:50,19.00,85.00,18.00,84.00,156.73,42.10,35.00,227.00,18.50,84.50,1.00,1.00,9810.08,14135.31,14155.31,9890.08,17,81,84,15,,76529.37,,
2026-08-23T17:47:01+08:00,btc-updown-5m-1787478300,https://polymarket.com/zh/event/btc-updown-5m-1787478300,17:45-17:50,17.00,84.00,16.00,83.00,198.00,270.72,291.16,183.00,16.50,83.50,1.00,1.00,9724.08,13941.32,13937.31,9689.08,16,83,83,16,,76522.25,,
2026-08-23T17:47:03+08:00,btc-updown-5m-1787478300,https://polymarket.com/zh/event/btc-updown-5m-1787478300,17:45-17:50,17.00,84.00,16.00,83.00,6.66,44.80,1.00,537.95,16.50,83.50,1.00,1.00,9944.08,14652.32,13956.31,10189.08,16,83,83,16,,76516.85,,
2026-08-23T17:47:05+08:00,btc-updown-5m-1787478300,https://polymarket.com/zh/event/btc-updown-5m-1787478300,17:45-17:50,15.00,86.00,14.00,85.00,453.66,65.97,175.97,516.66,14.50,85.50,1.00,1.00,10294.08,13881.32,13881.31,9585.75,14,85,85,14,,76516.85,,
2026-08-23T17:47:07+08:00,btc-updown-5m-1787478300,https://polymarket.com/zh/event/btc-updown-5m-1787478300,17:45-17:50,11.00,90.00,10.00,89.00,591.92,109.28,99.40,511.92,10.50,89.50,1.00,1.00,10836.98,13871.31,13777.31,10405.74,10,89,89,10,,76516.85,,
