ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-23T09:45:08+08:00,btc-updown-5m-1787449500,https://polymarket.com/zh/event/btc-updown-5m-1787449500,09:45-09:50,60.00,42.00,57.00,41.00,58.66,20.00,384.36,288.14,58.50,41.50,3.00,1.00,17274.67,14019.17,14049.17,17179.67,57,40,41,58,,77239.17,,
2026-08-23T09:45:11+08:00,btc-updown-5m-1787449500,https://polymarket.com/zh/event/btc-updown-5m-1787449500,09:45-09:50,61.00,40.00,60.00,39.00,198.78,281.66,296.66,239.78,60.50,39.50,1.00,1.00,15314.67,14109.17,14089.17,15319.67,60,39,39,60,,77232.01,,
2026-08-23T09:45:13+08:00,btc-updown-5m-1787449500,https://polymarket.com/zh/event/btc-updown-5m-1787449500,09:45-09:50,61.00,40.00,60.00,39.00,128.12,391.99,398.19,128.12,60.50,39.50,1.00,1.00,15800.67,14695.17,14730.17,15785.67,60,39,39,60,,77232.01,,
2026-08-23T09:45:15+08:00,btc-updown-5m-1787449500,https://polymarket.com/zh/event/btc-updown-5m-1787449500,09:45-09:50,61.00,40.00,60.00,39.00,23.00,5.56,5.56,23.00,60.50,39.50,1.00,1.00,15760.67,14705.17,14930.17,16090.67,60,39,39,60,,77232.01,,
2026-08-23T09:45:17+08:00,btc-updown-5m-1787449500,https://polymarket.com/zh/event/btc-updown-5m-1787449500,09:45-09:50,61.00,40.00,60.00,39.00,20.00,443.00,428.00,20.00,60.50,39.50,1.00,1.00,16288.27,15537.46,15582.16,16273.27,60,39,39,60,,77232.00,,
2026-08-23T09:45:20+08:00,btc-updown-5m-1787449500,https://polymarket.com/zh/event/btc-updown-5m-1787449500,09:45-09:50,64.00,37.00,63.00,36.00,54.00,356.22,336.22,54.00,63.50,36.50,1.00,1.00,15902.66,14927.16,14917.16,15897.66,63,36,36,63,,77232.01,,
2026-08-23T09:45:22+08:00,btc-updown-5m-1787449500,https://polymarket.com/zh/event/btc-updown-5m-1787449500,09:45-09:50,67.00,34.00,66.00,33.00,262.89,77.78,49.66,322.89,66.50,33.50,1.00,1.00,14432.66,13397.16,13412.16,14547.66,66,33,33,66,,77236.33,,
2026-08-23T09:45:24+08:00,btc-updown-5m-1787449500,https://polymarket.com/zh/event/btc-updown-5m-1787449500,09:45-09:50,72.00,29.00,71.00,28.00,375.93,128.00,128.00,375.93,71.50,28.50,1.00,1.00,14066.67,15612.15,15612.15,14066.66,71,28,28,71,,77239.50,,
2026-08-23T09:45:27+08:00,btc-updown-5m-1787449500,https://polymarket.com/zh/event/btc-updown-5m-1787449500,09:45-09:50,71.00,30.00,70.00,29.00,200.72,378.98,373.98,190.72,70.50,29.50,1.00,1.00,13791.66,13742.16,13742.16,13801.67,70,29,29,70,,77245.62,,
2026-08-23T09:45:29+08:00,btc-updown-5m-1787449500,https://polymarket.com/zh/event/btc-updown-5m-1787449500,09:45-09:50,72.00,29.00,71.00,28.00,78.00,410.31,491.71,78.00,71.50,28.50,1.00,1.00,13586.86,13342.16,13102.16,13341.86,71,28,28,71,,77245.63,,
