ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-27T11:36:49+08:00,btc-updown-5m-1777260900,https://polymarket.com/zh/event/btc-updown-5m-1777260900,11:35-11:40,58.00,53.00,47.00,52.00,46.50,27.26,30.20,2.91,52.50,52.50,11.00,1.00,17081.52,14386.44,14386.44,16860.52,43,42,41,46,,79277.59,,
2026-04-27T11:36:51+08:00,btc-updown-5m-1777260900,https://polymarket.com/zh/event/btc-updown-5m-1777260900,11:35-11:40,62.00,39.00,61.00,38.00,75.55,357.19,353.35,57.65,61.50,38.50,1.00,1.00,17040.52,14401.44,14401.44,17030.52,61,38,38,61,,79280.86,,
2026-04-27T11:36:53+08:00,btc-updown-5m-1777260900,https://polymarket.com/zh/event/btc-updown-5m-1777260900,11:35-11:40,55.00,46.00,54.00,45.00,48.45,104.33,76.74,137.00,54.50,45.50,1.00,1.00,16480.52,14906.44,14901.44,16475.52,54,45,45,54,,79276.05,,
2026-04-27T11:36:55+08:00,btc-updown-5m-1777260900,https://polymarket.com/zh/event/btc-updown-5m-1777260900,11:35-11:40,53.00,48.00,52.00,47.00,407.38,82.47,97.04,404.38,52.50,47.50,1.00,1.00,16414.52,15101.44,15106.44,16409.52,52,47,47,52,,79272.67,,
2026-04-27T11:36:57+08:00,btc-updown-5m-1777260900,https://polymarket.com/zh/event/btc-updown-5m-1777260900,11:35-11:40,48.00,53.00,46.00,52.00,31.74,60.00,352.02,80.41,47.00,52.50,2.00,1.00,16259.52,15106.44,15101.44,16269.52,46,52,52,47,,79272.95,,
2026-04-27T11:36:59+08:00,btc-updown-5m-1777260900,https://polymarket.com/zh/event/btc-updown-5m-1777260900,11:35-11:40,40.00,63.00,38.00,62.00,5.00,84.96,87.89,20.57,39.00,62.50,2.00,1.00,17099.52,14806.44,14601.44,16999.52,38,57,62,37,,79247.18,,
2026-04-27T11:37:01+08:00,btc-updown-5m-1777260900,https://polymarket.com/zh/event/btc-updown-5m-1777260900,11:35-11:40,35.00,66.00,34.00,65.00,54.49,201.37,244.35,251.48,34.50,65.50,1.00,1.00,18766.52,14778.44,14783.44,18766.52,34,65,65,34,,79254.63,,
2026-04-27T11:37:03+08:00,btc-updown-5m-1777260900,https://polymarket.com/zh/event/btc-updown-5m-1777260900,11:35-11:40,36.00,65.00,35.00,64.00,76.64,89.56,124.15,288.63,35.50,64.50,1.00,1.00,19401.52,14723.44,14728.44,19401.52,35,64,64,35,,79253.45,,
2026-04-27T11:37:05+08:00,btc-updown-5m-1777260900,https://polymarket.com/zh/event/btc-updown-5m-1777260900,11:35-11:40,39.00,62.00,38.00,61.00,53.62,594.53,479.80,33.62,38.50,61.50,1.00,1.00,19881.52,14743.44,14733.44,19861.52,38,61,61,38,,79253.46,,
2026-04-27T11:37:07+08:00,btc-updown-5m-1777260900,https://polymarket.com/zh/event/btc-updown-5m-1777260900,11:35-11:40,33.00,69.00,31.00,68.00,68.00,5.00,5.00,15.00,32.00,68.50,2.00,1.00,17211.22,14688.44,14683.44,17121.22,31,65,68,31,,79261.19,,
2026-04-27T11:37:09+08:00,btc-updown-5m-1777260900,https://polymarket.com/zh/event/btc-updown-5m-1777260900,11:35-11:40,31.00,75.00,26.00,73.00,94.15,28.18,0.82,10.00,28.50,74.00,5.00,2.00,15965.52,14233.44,14228.44,15970.52,26,69,72,25,,79241.53,,
2026-04-27T11:37:11+08:00,btc-updown-5m-1777260900,https://polymarket.com/zh/event/btc-updown-5m-1777260900,11:35-11:40,30.00,71.00,29.00,70.00,97.97,320.05,290.46,102.97,29.50,70.50,1.00,1.00,16490.52,14113.44,14118.44,16480.52,29,70,70,29,,79241.52,,
2026-04-27T11:37:13+08:00,btc-updown-5m-1777260900,https://polymarket.com/zh/event/btc-updown-5m-1777260900,11:35-11:40,29.00,74.00,28.00,73.00,396.11,65.00,65.88,327.01,28.50,73.50,1.00,1.00,16485.52,14063.44,14068.44,16500.52,27,71,73,26,,79239.81,,
2026-04-27T11:37:15+08:00,btc-updown-5m-1777260900,https://polymarket.com/zh/event/btc-updown-5m-1777260900,11:35-11:40,24.00,77.00,23.00,76.00,82.12,419.22,316.38,66.34,23.50,76.50,1.00,1.00,15810.52,14113.44,14118.44,15805.52,23,76,76,23,,79239.81,,
