ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-26T19:04:56+08:00,btc-updown-5m-1777201200,https://polymarket.com/zh/event/btc-updown-5m-1777201200,19:00-19:05,,1.00,99.00,,,8255.59,8240.59,,,,,,8127.93,,,8127.93,58,0,0,58,,78050.89,,
2026-04-26T19:04:58+08:00,btc-updown-5m-1777201200,https://polymarket.com/zh/event/btc-updown-5m-1777201200,19:00-19:05,,1.00,99.00,,,15890.87,14864.68,,,,,,10531.93,,,10526.93,60,0,0,61,,78050.90,,
2026-04-26T19:05:00+08:00,btc-updown-5m-1777201500,https://polymarket.com/zh/event/btc-updown-5m-1777201500,19:05-19:10,50.00,51.00,49.00,50.00,371.98,12.98,12.98,364.98,49.50,50.50,1.00,1.00,85489.76,85441.02,85446.02,85584.76,49,44,44,49,78050.90,78050.90,,
2026-04-26T19:05:02+08:00,btc-updown-5m-1777201500,https://polymarket.com/zh/event/btc-updown-5m-1777201500,19:05-19:10,46.00,55.00,45.00,54.00,127.46,20.18,65.18,132.46,45.50,54.50,1.00,1.00,65329.76,65125.02,65125.02,65334.76,45,54,54,45,78050.90,78050.90,,
2026-04-26T19:05:04+08:00,btc-updown-5m-1777201500,https://polymarket.com/zh/event/btc-updown-5m-1777201500,19:05-19:10,49.00,52.00,48.00,51.00,13.72,477.72,390.48,13.72,48.50,51.50,1.00,1.00,64654.76,64590.12,64650.12,64944.76,48,51,51,48,78050.90,78050.90,,
2026-04-26T19:05:06+08:00,btc-updown-5m-1777201500,https://polymarket.com/zh/event/btc-updown-5m-1777201500,19:05-19:10,54.00,47.00,53.00,46.00,157.41,292.34,300.34,155.53,53.50,46.50,1.00,1.00,64694.76,64660.12,64760.12,64694.76,53,46,46,53,78050.90,78056.74,,
2026-04-26T19:05:08+08:00,btc-updown-5m-1777201500,https://polymarket.com/zh/event/btc-updown-5m-1777201500,19:05-19:10,54.00,47.00,53.00,46.00,229.10,407.08,400.08,224.10,53.50,46.50,1.00,1.00,64694.76,64765.12,64765.12,64704.76,53,46,46,53,78050.90,78056.75,,
2026-04-26T19:05:10+08:00,btc-updown-5m-1777201500,https://polymarket.com/zh/event/btc-updown-5m-1777201500,19:05-19:10,54.00,47.00,53.00,46.00,313.58,421.05,210.37,206.08,53.50,46.50,1.00,1.00,64699.76,64798.12,64798.12,64694.76,53,46,46,53,78050.90,78056.75,,
2026-04-26T19:05:12+08:00,btc-updown-5m-1777201500,https://polymarket.com/zh/event/btc-updown-5m-1777201500,19:05-19:10,55.00,46.00,54.00,45.00,316.53,262.00,336.83,371.14,54.50,45.50,1.00,1.00,64801.26,64879.12,64879.12,64806.26,54,45,45,54,78050.90,78056.75,,
2026-04-26T19:05:14+08:00,btc-updown-5m-1777201500,https://polymarket.com/zh/event/btc-updown-5m-1777201500,19:05-19:10,55.00,46.00,54.00,45.00,469.67,162.79,154.43,399.59,54.50,45.50,1.00,1.00,64806.26,64904.62,64964.62,64871.26,54,45,45,54,78050.90,78056.75,,
2026-04-26T19:05:16+08:00,btc-updown-5m-1777201500,https://polymarket.com/zh/event/btc-updown-5m-1777201500,19:05-19:10,56.00,45.00,55.00,44.00,39.84,456.29,538.28,51.65,55.50,44.50,1.00,1.00,64871.26,64964.62,64964.62,64861.26,55,44,44,55,78050.90,78056.75,,
2026-04-26T19:05:17+08:00,btc-updown-5m-1777201500,https://polymarket.com/zh/event/btc-updown-5m-1777201500,19:05-19:10,57.00,44.00,56.00,43.00,592.14,40.82,48.10,608.14,56.50,43.50,1.00,1.00,64861.26,64959.62,64959.62,64866.26,56,43,43,56,78050.90,78056.75,,
2026-04-26T19:05:19+08:00,btc-updown-5m-1777201500,https://polymarket.com/zh/event/btc-updown-5m-1777201500,19:05-19:10,57.00,44.00,56.00,43.00,589.64,4.35,4.35,600.64,56.50,43.50,1.00,1.00,64976.26,65059.62,65059.62,64966.26,56,43,43,56,78050.90,78056.75,,
2026-04-26T19:05:21+08:00,btc-updown-5m-1777201500,https://polymarket.com/zh/event/btc-updown-5m-1777201500,19:05-19:10,55.00,46.00,54.00,45.00,272.11,128.28,134.81,324.11,54.50,45.50,1.00,1.00,58951.26,59034.62,59034.62,58941.26,54,45,45,54,78050.90,78056.75,,
2026-04-26T19:05:23+08:00,btc-updown-5m-1777201500,https://polymarket.com/zh/event/btc-updown-5m-1777201500,19:05-19:10,55.00,46.00,54.00,45.00,306.53,79.50,79.50,318.53,54.50,45.50,1.00,1.00,59693.56,59598.22,59598.22,59698.56,54,45,45,54,78050.90,78056.74,,
2026-04-26T19:05:25+08:00,btc-updown-5m-1777201500,https://polymarket.com/zh/event/btc-updown-5m-1777201500,19:05-19:10,53.00,48.00,52.00,47.00,316.48,48.88,55.01,303.95,52.50,47.50,1.00,1.00,59698.56,59999.42,59999.42,59817.26,52,47,47,52,78050.90,78056.75,,
2026-04-26T19:05:27+08:00,btc-updown-5m-1777201500,https://polymarket.com/zh/event/btc-updown-5m-1777201500,19:05-19:10,53.00,48.00,52.00,47.00,234.42,90.09,90.09,241.42,52.50,47.50,1.00,1.00,60091.86,60175.22,60175.22,60086.86,52,47,47,52,78050.90,78056.75,,
2026-04-26T19:05:29+08:00,btc-updown-5m-1777201500,https://polymarket.com/zh/event/btc-updown-5m-1777201500,19:05-19:10,53.00,48.00,52.00,47.00,139.23,108.22,118.22,127.23,52.50,47.50,1.00,1.00,60550.86,60734.22,60734.22,60550.86,52,47,47,52,78050.90,78056.74,,
