ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-26T20:35:01+08:00,btc-updown-5m-1777206900,https://polymarket.com/zh/event/btc-updown-5m-1777206900,20:35-20:40,54.00,47.00,53.00,46.00,30.00,97.27,75.00,40.00,53.50,46.50,1.00,1.00,65602.30,65563.50,65558.50,65602.30,49,44,44,49,77984.55,77984.55,,
2026-04-26T20:35:03+08:00,btc-updown-5m-1777206900,https://polymarket.com/zh/event/btc-updown-5m-1777206900,20:35-20:40,53.00,49.00,52.00,48.00,126.57,141.70,5.47,90.00,52.50,48.50,1.00,1.00,64722.30,64328.50,64278.50,64512.30,51,45,48,51,77984.55,77984.55,,
2026-04-26T20:35:05+08:00,btc-updown-5m-1777206900,https://polymarket.com/zh/event/btc-updown-5m-1777206900,20:35-20:40,52.00,49.00,51.00,48.00,340.53,43.33,33.33,300.53,51.50,48.50,1.00,1.00,64492.30,64628.50,64393.50,64487.30,51,48,48,51,77984.55,77984.55,,
2026-04-26T20:35:07+08:00,btc-updown-5m-1777206900,https://polymarket.com/zh/event/btc-updown-5m-1777206900,20:35-20:40,52.00,49.00,51.00,48.00,248.35,116.72,38.22,316.85,51.50,48.50,1.00,1.00,64540.30,64398.50,64403.50,64540.30,51,48,48,51,77984.55,77984.55,,
2026-04-26T20:35:09+08:00,btc-updown-5m-1777206900,https://polymarket.com/zh/event/btc-updown-5m-1777206900,20:35-20:40,53.00,48.00,52.00,47.00,97.23,366.21,226.17,67.79,52.50,47.50,1.00,1.00,64626.39,64488.50,64488.50,64631.39,52,47,47,52,77984.55,77984.55,,
2026-04-26T20:35:11+08:00,btc-updown-5m-1777206900,https://polymarket.com/zh/event/btc-updown-5m-1777206900,20:35-20:40,53.00,48.00,52.00,47.00,74.01,316.32,315.32,74.01,52.50,47.50,1.00,1.00,64631.39,64488.50,64388.50,64576.39,52,47,47,52,77984.55,77987.29,,
2026-04-26T20:35:12+08:00,btc-updown-5m-1777206900,https://polymarket.com/zh/event/btc-updown-5m-1777206900,20:35-20:40,54.00,47.00,53.00,46.00,175.32,290.06,302.21,185.32,53.50,46.50,1.00,1.00,64856.39,64463.50,64463.50,64851.39,53,46,46,53,77984.55,77987.28,,
2026-04-26T20:35:14+08:00,btc-updown-5m-1777206900,https://polymarket.com/zh/event/btc-updown-5m-1777206900,20:35-20:40,54.00,47.00,53.00,46.00,249.82,64.41,84.41,229.82,53.50,46.50,1.00,1.00,64945.71,64463.50,64463.50,64950.71,53,46,46,53,77984.55,77987.29,,
2026-04-26T20:35:16+08:00,btc-updown-5m-1777206900,https://polymarket.com/zh/event/btc-updown-5m-1777206900,20:35-20:40,54.00,47.00,53.00,46.00,53.08,232.66,236.66,53.08,53.50,46.50,1.00,1.00,64950.71,64463.50,64463.50,64955.71,53,46,46,53,77984.55,77987.29,,
2026-04-26T20:35:18+08:00,btc-updown-5m-1777206900,https://polymarket.com/zh/event/btc-updown-5m-1777206900,20:35-20:40,55.00,46.00,54.00,45.00,219.65,247.02,243.32,189.65,54.50,45.50,1.00,1.00,65055.71,64823.50,64823.50,65055.71,54,45,45,54,77984.55,77987.29,,
