ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-26T19:34:58+08:00,btc-updown-5m-1777203000,https://polymarket.com/zh/event/btc-updown-5m-1777203000,19:30-19:35,1.00,,,99.00,16284.56,,,17222.56,,,,,,9595.85,9745.85,,0,60,60,0,,78126.83,,
2026-04-26T19:34:59+08:00,btc-updown-5m-1777203000,https://polymarket.com/zh/event/btc-updown-5m-1777203000,19:30-19:35,1.00,,,99.00,64760.95,,,64951.81,,,,,,11250.85,14245.85,,0,64,65,0,,78126.84,,
2026-04-26T19:35:02+08:00,btc-updown-5m-1777203300,https://polymarket.com/zh/event/btc-updown-5m-1777203300,19:35-19:40,44.00,57.00,43.00,56.00,21.77,231.39,169.39,21.77,43.50,56.50,1.00,1.00,65308.96,65305.53,65370.53,65358.96,43,55,55,43,78126.84,78126.84,,
2026-04-26T19:35:03+08:00,btc-updown-5m-1777203300,https://polymarket.com/zh/event/btc-updown-5m-1777203300,19:35-19:40,45.00,56.00,44.00,55.00,238.84,172.00,177.00,256.84,44.50,55.50,1.00,1.00,64158.96,64336.98,64331.98,64168.96,44,55,55,44,78126.84,78126.84,,
2026-04-26T19:35:05+08:00,btc-updown-5m-1777203300,https://polymarket.com/zh/event/btc-updown-5m-1777203300,19:35-19:40,45.00,56.00,44.00,55.00,20.52,288.11,307.11,29.64,44.50,55.50,1.00,1.00,64333.96,64286.98,64291.98,64323.96,44,55,55,44,78126.84,78126.83,,
2026-04-26T19:35:07+08:00,btc-updown-5m-1777203300,https://polymarket.com/zh/event/btc-updown-5m-1777203300,19:35-19:40,46.00,55.00,45.00,54.00,387.37,195.37,195.37,353.37,45.50,54.50,1.00,1.00,64318.96,64564.98,64564.98,64318.96,45,54,54,45,78126.84,78126.84,,
2026-04-26T19:35:09+08:00,btc-updown-5m-1777203300,https://polymarket.com/zh/event/btc-updown-5m-1777203300,19:35-19:40,46.00,55.00,45.00,54.00,146.50,360.24,365.60,139.00,45.50,54.50,1.00,1.00,64409.26,64579.98,64569.98,64409.26,45,54,54,45,78126.84,78126.84,,
2026-04-26T19:35:11+08:00,btc-updown-5m-1777203300,https://polymarket.com/zh/event/btc-updown-5m-1777203300,19:35-19:40,46.00,55.00,45.00,54.00,189.00,433.09,357.92,194.00,45.50,54.50,1.00,1.00,64364.26,64554.98,64559.98,64359.26,45,54,54,45,78126.84,78126.84,,
2026-04-26T19:35:13+08:00,btc-updown-5m-1777203300,https://polymarket.com/zh/event/btc-updown-5m-1777203300,19:35-19:40,46.00,55.00,45.00,54.00,105.91,463.93,440.93,105.91,45.50,54.50,1.00,1.00,64444.26,64684.98,64689.98,64444.26,45,54,54,45,78126.84,78126.84,,
2026-04-26T19:35:15+08:00,btc-updown-5m-1777203300,https://polymarket.com/zh/event/btc-updown-5m-1777203300,19:35-19:40,48.00,53.00,47.00,52.00,169.37,320.22,306.03,143.37,47.50,52.50,1.00,1.00,64454.26,64684.98,64689.98,64444.26,47,52,52,47,78126.84,78126.84,,
