ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-27T03:05:41+08:00,btc-updown-5m-1777230300,https://polymarket.com/zh/event/btc-updown-5m-1777230300,03:05-03:10,40.00,61.00,39.00,60.00,283.86,112.21,126.51,386.86,39.50,60.50,1.00,1.00,48211.53,48532.64,47252.64,48211.53,39,60,60,39,,78218.17,,
2026-04-27T03:05:43+08:00,btc-updown-5m-1777230300,https://polymarket.com/zh/event/btc-updown-5m-1777230300,03:05-03:10,38.00,63.00,37.00,62.00,369.35,85.50,85.50,290.40,37.50,62.50,1.00,1.00,47571.53,47252.64,47252.64,47571.53,37,62,62,37,,78218.16,,
2026-04-27T03:05:46+08:00,btc-updown-5m-1777230300,https://polymarket.com/zh/event/btc-updown-5m-1777230300,03:05-03:10,38.00,64.00,37.00,62.00,496.71,8.82,10.00,515.59,37.50,63.00,1.00,2.00,47576.53,45972.64,33947.64,35551.53,37,62,62,36,,78216.11,,
2026-04-27T03:05:48+08:00,btc-updown-5m-1777230300,https://polymarket.com/zh/event/btc-updown-5m-1777230300,03:05-03:10,38.00,63.00,37.00,62.00,146.81,466.08,447.33,99.31,37.50,62.50,1.00,1.00,36186.53,34687.64,34687.64,36196.53,37,62,62,37,,78218.96,,
2026-04-27T03:05:50+08:00,btc-updown-5m-1777230300,https://polymarket.com/zh/event/btc-updown-5m-1777230300,03:05-03:10,41.00,60.00,40.00,59.00,161.50,402.52,483.87,317.50,40.50,59.50,1.00,1.00,36726.53,34692.64,34692.64,36626.53,40,59,59,40,,78218.96,,
2026-04-27T03:05:53+08:00,btc-updown-5m-1777230300,https://polymarket.com/zh/event/btc-updown-5m-1777230300,03:05-03:10,41.00,60.00,40.00,59.00,185.37,376.66,358.66,192.37,40.50,59.50,1.00,1.00,36086.53,34697.64,34692.64,36086.53,40,59,59,40,,78218.96,,
2026-04-27T03:05:55+08:00,btc-updown-5m-1777230300,https://polymarket.com/zh/event/btc-updown-5m-1777230300,03:05-03:10,42.00,59.00,41.00,58.00,390.98,155.31,138.31,359.98,41.50,58.50,1.00,1.00,36191.53,34692.64,34692.64,36191.53,41,58,58,41,,78221.87,,
2026-04-27T03:05:57+08:00,btc-updown-5m-1777230300,https://polymarket.com/zh/event/btc-updown-5m-1777230300,03:05-03:10,41.00,60.00,40.00,59.00,191.10,233.20,201.17,188.66,40.50,59.50,1.00,1.00,36186.53,34697.64,34702.64,36186.53,40,59,59,40,,78221.87,,
2026-04-27T03:06:00+08:00,btc-updown-5m-1777230300,https://polymarket.com/zh/event/btc-updown-5m-1777230300,03:05-03:10,41.00,62.00,40.00,61.00,237.97,28.57,28.07,12.43,40.50,61.50,1.00,1.00,36191.53,34697.64,34697.64,36191.53,40,59,60,38,,78221.87,,
2026-04-27T03:06:02+08:00,btc-updown-5m-1777230300,https://polymarket.com/zh/event/btc-updown-5m-1777230300,03:05-03:10,39.00,62.00,38.00,61.00,54.35,110.70,112.32,114.35,38.50,61.50,1.00,1.00,20352.53,18968.44,18968.44,20452.53,38,61,61,38,,78221.87,,
2026-04-27T03:06:04+08:00,btc-updown-5m-1777230300,https://polymarket.com/zh/event/btc-updown-5m-1777230300,03:05-03:10,40.00,62.00,39.00,61.00,95.65,446.43,403.51,185.77,39.50,61.50,1.00,1.00,20068.03,18378.94,18378.94,20068.03,39,60,61,38,,78221.82,,
2026-04-27T03:06:06+08:00,btc-updown-5m-1777230300,https://polymarket.com/zh/event/btc-updown-5m-1777230300,03:05-03:10,39.00,62.00,38.00,61.00,119.44,404.33,416.33,104.31,38.50,61.50,1.00,1.00,17071.03,16121.94,16131.94,17076.03,38,61,61,38,,78221.88,,
2026-04-27T03:06:09+08:00,btc-updown-5m-1777230300,https://polymarket.com/zh/event/btc-updown-5m-1777230300,03:05-03:10,39.00,62.00,38.00,61.00,92.40,337.74,367.76,24.00,38.50,61.50,1.00,1.00,16861.03,16146.94,16141.94,16661.03,38,61,61,38,,78221.88,,
2026-04-27T03:06:11+08:00,btc-updown-5m-1777230300,https://polymarket.com/zh/event/btc-updown-5m-1777230300,03:05-03:10,40.00,61.00,39.00,60.00,236.15,110.34,95.51,255.15,39.50,60.50,1.00,1.00,17151.03,16751.94,16751.94,17156.03,39,60,60,39,,78221.88,,
2026-04-27T03:06:13+08:00,btc-updown-5m-1777230300,https://polymarket.com/zh/event/btc-updown-5m-1777230300,03:05-03:10,42.00,59.00,41.00,58.00,260.30,59.11,64.11,232.19,41.50,58.50,1.00,1.00,17156.03,16756.94,16756.94,17161.03,41,58,58,41,,78221.88,,
2026-04-27T03:06:16+08:00,btc-updown-5m-1777230300,https://polymarket.com/zh/event/btc-updown-5m-1777230300,03:05-03:10,45.00,57.00,43.00,55.00,176.47,303.68,313.68,176.47,44.00,56.00,2.00,2.00,17156.03,17491.94,17491.94,17156.03,43,55,55,43,,78222.28,,
2026-04-27T03:06:18+08:00,btc-updown-5m-1777230300,https://polymarket.com/zh/event/btc-updown-5m-1777230300,03:05-03:10,44.00,57.00,43.00,56.00,109.79,206.23,224.47,162.49,43.50,56.50,1.00,1.00,16951.03,18136.94,18136.94,16956.03,43,56,56,43,,78221.93,,
2026-04-27T03:06:21+08:00,btc-updown-5m-1777230300,https://polymarket.com/zh/event/btc-updown-5m-1777230300,03:05-03:10,42.00,59.00,41.00,58.00,32.99,310.20,280.20,32.99,41.50,58.50,1.00,1.00,16875.62,18131.94,18136.94,16875.62,41,58,58,41,,78222.03,,
2026-04-27T03:06:23+08:00,btc-updown-5m-1777230300,https://polymarket.com/zh/event/btc-updown-5m-1777230300,03:05-03:10,42.00,58.00,41.00,57.00,6.20,41.61,290.26,230.42,41.50,57.50,1.00,1.00,16624.92,17501.94,17496.94,16629.92,41,58,57,42,,78222.02,,
2026-04-27T03:06:25+08:00,btc-updown-5m-1777230300,https://polymarket.com/zh/event/btc-updown-5m-1777230300,03:05-03:10,41.00,60.00,40.00,59.00,387.60,16.58,5.00,358.99,40.50,59.50,1.00,1.00,16624.92,18131.94,18131.94,16624.92,40,59,59,40,,78218.84,,
