ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-27T00:05:26+08:00,btc-updown-5m-1777219500,https://polymarket.com/zh/event/btc-updown-5m-1777219500,00:05-00:10,58.00,43.00,57.00,42.00,106.00,470.69,483.69,96.00,57.50,42.50,1.00,1.00,60607.96,58798.47,58798.47,60612.96,57,42,42,57,,78085.33,,
2026-04-27T00:05:28+08:00,btc-updown-5m-1777219500,https://polymarket.com/zh/event/btc-updown-5m-1777219500,00:05-00:10,61.00,40.00,60.00,39.00,63.05,692.88,636.88,38.05,60.50,39.50,1.00,1.00,61887.96,59082.17,59082.17,61882.96,60,39,39,60,,78085.38,,
2026-04-27T00:05:31+08:00,btc-updown-5m-1777219500,https://polymarket.com/zh/event/btc-updown-5m-1777219500,00:05-00:10,61.00,40.00,60.00,39.00,103.14,419.52,298.02,98.14,60.50,39.50,1.00,1.00,61242.96,58927.87,58927.87,52167.96,60,39,39,60,,78086.25,,
2026-04-27T00:05:33+08:00,btc-updown-5m-1777219500,https://polymarket.com/zh/event/btc-updown-5m-1777219500,00:05-00:10,61.00,40.00,60.00,39.00,453.78,20.75,20.75,349.94,60.50,39.50,1.00,1.00,51532.96,49958.47,49958.47,51527.96,60,39,39,60,,78086.24,,
2026-04-27T00:05:35+08:00,btc-updown-5m-1777219500,https://polymarket.com/zh/event/btc-updown-5m-1777219500,00:05-00:10,60.00,41.00,59.00,40.00,338.09,243.92,186.92,337.09,59.50,40.50,1.00,1.00,51532.96,49958.47,49958.47,51522.96,59,40,40,59,,78086.25,,
2026-04-27T00:05:38+08:00,btc-updown-5m-1777219500,https://polymarket.com/zh/event/btc-updown-5m-1777219500,00:05-00:10,60.00,42.00,58.00,40.00,526.28,62.00,45.00,526.28,59.00,41.00,2.00,2.00,51532.96,49958.47,49958.47,51532.96,58,40,40,58,,78086.25,,
2026-04-27T00:05:40+08:00,btc-updown-5m-1777219500,https://polymarket.com/zh/event/btc-updown-5m-1777219500,00:05-00:10,57.00,44.00,56.00,43.00,7.55,87.05,93.93,7.55,56.50,43.50,1.00,1.00,51522.96,49958.47,49958.47,51527.96,56,43,43,56,,78086.29,,
2026-04-27T00:05:42+08:00,btc-updown-5m-1777219500,https://polymarket.com/zh/event/btc-updown-5m-1777219500,00:05-00:10,61.00,40.00,60.00,39.00,286.16,4457.49,4499.62,281.07,60.50,39.50,1.00,1.00,51532.96,49958.47,49958.47,51527.96,57,39,39,57,,78086.29,,
2026-04-27T00:05:45+08:00,btc-updown-5m-1777219500,https://polymarket.com/zh/event/btc-updown-5m-1777219500,00:05-00:10,63.00,38.00,62.00,37.00,66.02,162.94,166.57,6.02,62.50,37.50,1.00,1.00,52163.38,49958.47,49958.47,52163.38,61,37,37,61,,78086.33,,
2026-04-27T00:05:47+08:00,btc-updown-5m-1777219500,https://polymarket.com/zh/event/btc-updown-5m-1777219500,00:05-00:10,65.00,36.00,64.00,35.00,86.78,74.02,97.08,68.70,64.50,35.50,1.00,1.00,40257.09,37956.47,37956.47,40257.09,64,35,35,64,,78093.08,,
2026-04-27T00:05:49+08:00,btc-updown-5m-1777219500,https://polymarket.com/zh/event/btc-updown-5m-1777219500,00:05-00:10,64.00,37.00,63.00,36.00,35.00,298.20,341.57,35.00,63.50,36.50,1.00,1.00,40247.09,37618.47,37647.47,40257.09,63,36,36,63,,78093.09,,
2026-04-27T00:05:52+08:00,btc-updown-5m-1777219500,https://polymarket.com/zh/event/btc-updown-5m-1777219500,00:05-00:10,64.00,36.00,63.00,35.00,10.00,82.49,229.77,485.83,63.50,35.50,1.00,1.00,40257.09,36302.47,36302.47,40252.09,63,36,35,64,,78093.79,,
2026-04-27T00:05:54+08:00,btc-updown-5m-1777219500,https://polymarket.com/zh/event/btc-updown-5m-1777219500,00:05-00:10,64.00,38.00,63.00,37.00,320.87,42.12,2.00,79.00,63.50,37.50,1.00,1.00,40247.09,36217.47,36217.47,40247.09,63,36,37,62,,78093.79,,
2026-04-27T00:05:56+08:00,btc-updown-5m-1777219500,https://polymarket.com/zh/event/btc-updown-5m-1777219500,00:05-00:10,66.00,35.00,65.00,34.00,192.07,88.66,75.00,305.07,65.50,34.50,1.00,1.00,40711.77,36345.47,36310.47,40711.77,65,34,34,65,,78093.79,,
2026-04-27T00:05:59+08:00,btc-updown-5m-1777219500,https://polymarket.com/zh/event/btc-updown-5m-1777219500,00:05-00:10,67.00,34.00,66.00,33.00,258.28,79.91,88.00,188.98,66.50,33.50,1.00,1.00,40711.77,36242.47,36242.47,40711.77,66,33,33,66,,78093.79,,
2026-04-27T00:06:01+08:00,btc-updown-5m-1777219500,https://polymarket.com/zh/event/btc-updown-5m-1777219500,00:05-00:10,65.00,36.00,64.00,35.00,81.56,53.53,31.31,71.97,64.50,35.50,1.00,1.00,24961.28,20182.47,19722.47,24491.28,64,35,35,64,,78093.78,,
2026-04-27T00:06:03+08:00,btc-updown-5m-1777219500,https://polymarket.com/zh/event/btc-updown-5m-1777219500,00:05-00:10,65.00,36.00,64.00,35.00,133.30,23.93,43.08,197.77,64.50,35.50,1.00,1.00,24305.78,19768.97,19768.97,24300.78,64,35,35,64,,78093.79,,
2026-04-27T00:06:06+08:00,btc-updown-5m-1777219500,https://polymarket.com/zh/event/btc-updown-5m-1777219500,00:05-00:10,66.00,35.00,65.00,34.00,73.14,26.01,31.76,76.91,65.50,34.50,1.00,1.00,22389.78,17711.97,17711.97,22384.78,65,34,34,65,,78093.79,,
2026-04-27T00:06:08+08:00,btc-updown-5m-1777219500,https://polymarket.com/zh/event/btc-updown-5m-1777219500,00:05-00:10,66.00,37.00,59.00,36.00,20.00,5.00,14.90,3.75,62.50,36.50,7.00,1.00,22394.78,18232.97,18222.97,22379.78,59,34,36,61,,78093.78,,
2026-04-27T00:06:10+08:00,btc-updown-5m-1777219500,https://polymarket.com/zh/event/btc-updown-5m-1777219500,00:05-00:10,63.00,38.00,62.00,37.00,226.82,34.03,34.03,276.82,62.50,37.50,1.00,1.00,21634.78,18062.97,18062.97,21644.78,62,37,37,62,,78093.78,,
2026-04-27T00:06:13+08:00,btc-updown-5m-1777219500,https://polymarket.com/zh/event/btc-updown-5m-1777219500,00:05-00:10,61.00,40.00,60.00,39.00,281.93,47.43,47.43,304.93,60.50,39.50,1.00,1.00,21639.78,18031.97,18031.97,21629.78,59,39,39,59,,78090.25,,
2026-04-27T00:06:15+08:00,btc-updown-5m-1777219500,https://polymarket.com/zh/event/btc-updown-5m-1777219500,00:05-00:10,61.00,40.00,60.00,39.00,100.36,24.02,24.02,90.36,60.50,39.50,1.00,1.00,21768.93,18031.97,18031.97,21773.93,60,39,39,60,,78090.24,,
2026-04-27T00:06:17+08:00,btc-updown-5m-1777219500,https://polymarket.com/zh/event/btc-updown-5m-1777219500,00:05-00:10,60.00,41.00,59.00,40.00,451.19,77.21,77.21,448.52,59.50,40.50,1.00,1.00,20034.93,18060.97,18060.97,20039.93,59,40,40,59,,78090.26,,
2026-04-27T00:06:20+08:00,btc-updown-5m-1777219500,https://polymarket.com/zh/event/btc-updown-5m-1777219500,00:05-00:10,57.00,44.00,56.00,43.00,57.55,136.35,117.35,37.55,56.50,43.50,1.00,1.00,20039.93,18031.97,18031.97,20034.93,56,43,43,56,,78090.32,,
2026-04-27T00:06:22+08:00,btc-updown-5m-1777219500,https://polymarket.com/zh/event/btc-updown-5m-1777219500,00:05-00:10,55.00,46.00,54.00,45.00,316.80,171.05,175.41,226.86,54.50,45.50,1.00,1.00,20156.92,18060.97,18060.97,20156.92,54,45,45,54,,78090.33,,
2026-04-27T00:06:24+08:00,btc-updown-5m-1777219500,https://polymarket.com/zh/event/btc-updown-5m-1777219500,00:05-00:10,55.00,46.00,54.00,45.00,5.00,72.44,72.44,5.00,54.50,45.50,1.00,1.00,20146.92,18058.97,18092.97,20146.92,54,45,45,54,,78090.33,,
2026-04-27T00:06:27+08:00,btc-updown-5m-1777219500,https://polymarket.com/zh/event/btc-updown-5m-1777219500,00:05-00:10,55.00,47.00,53.00,46.00,166.87,5086.69,5003.66,128.24,54.00,46.50,2.00,1.00,20161.92,18287.97,18287.97,20161.92,53,45,46,53,,78090.33,,
2026-04-27T00:06:29+08:00,btc-updown-5m-1777219500,https://polymarket.com/zh/event/btc-updown-5m-1777219500,00:05-00:10,55.00,46.00,54.00,45.00,11.70,134.91,135.51,10.00,54.50,45.50,1.00,1.00,20156.92,18187.97,18187.97,20151.92,54,45,45,54,,78090.60,,
2026-04-27T00:06:31+08:00,btc-updown-5m-1777219500,https://polymarket.com/zh/event/btc-updown-5m-1777219500,00:05-00:10,56.00,45.00,55.00,44.00,94.13,170.84,154.84,89.13,55.50,44.50,1.00,1.00,20156.92,17982.97,17982.97,20156.92,55,44,44,55,,78090.61,,
2026-04-27T00:06:34+08:00,btc-updown-5m-1777219500,https://polymarket.com/zh/event/btc-updown-5m-1777219500,00:05-00:10,55.00,46.00,54.00,45.00,380.85,22.50,48.76,401.96,54.50,45.50,1.00,1.00,20151.92,18195.97,18195.97,20156.92,54,45,45,54,,78090.60,,
2026-04-27T00:06:36+08:00,btc-updown-5m-1777219500,https://polymarket.com/zh/event/btc-updown-5m-1777219500,00:05-00:10,55.00,46.00,54.00,45.00,275.58,55.54,55.54,289.58,54.50,45.50,1.00,1.00,20156.92,18214.97,18214.97,20151.92,54,45,45,54,,78090.62,,
