ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-27T08:36:22+08:00,btc-updown-5m-1777250100,https://polymarket.com/zh/event/btc-updown-5m-1777250100,08:35-08:40,55.00,46.00,54.00,45.00,269.44,530.42,475.68,269.44,54.50,45.50,1.00,1.00,18247.57,17839.09,17844.09,18247.57,54,45,45,54,,78505.35,,
2026-04-27T08:36:25+08:00,btc-updown-5m-1777250100,https://polymarket.com/zh/event/btc-updown-5m-1777250100,08:35-08:40,56.00,45.00,55.00,44.00,114.99,548.96,291.70,45.99,55.50,44.50,1.00,1.00,18257.57,17794.09,17794.09,18252.57,55,44,44,55,,78504.99,,
2026-04-27T08:36:27+08:00,btc-updown-5m-1777250100,https://polymarket.com/zh/event/btc-updown-5m-1777250100,08:35-08:40,57.00,44.00,56.00,43.00,131.19,315.71,237.30,122.27,56.50,43.50,1.00,1.00,18247.57,17799.09,17789.09,18262.57,56,43,43,56,,78504.59,,
2026-04-27T08:36:30+08:00,btc-updown-5m-1777250100,https://polymarket.com/zh/event/btc-updown-5m-1777250100,08:35-08:40,60.00,41.00,59.00,40.00,472.19,491.78,506.36,301.19,59.50,40.50,1.00,1.00,17757.57,18289.09,18294.09,17752.57,59,40,40,59,,78506.80,,
2026-04-27T08:36:32+08:00,btc-updown-5m-1777250100,https://polymarket.com/zh/event/btc-updown-5m-1777250100,08:35-08:40,60.00,41.00,59.00,40.00,353.80,485.68,533.08,347.87,59.50,40.50,1.00,1.00,17752.57,18289.09,18294.09,17747.57,59,40,40,59,,78509.20,,
2026-04-27T08:36:35+08:00,btc-updown-5m-1777250100,https://polymarket.com/zh/event/btc-updown-5m-1777250100,08:35-08:40,60.00,41.00,59.00,40.00,242.15,325.87,355.07,242.15,59.50,40.50,1.00,1.00,17752.57,18934.09,18929.09,17747.57,59,40,40,59,,78509.20,,
2026-04-27T08:36:37+08:00,btc-updown-5m-1777250100,https://polymarket.com/zh/event/btc-updown-5m-1777250100,08:35-08:40,61.00,40.00,60.00,39.00,278.91,399.59,415.30,278.91,60.50,39.50,1.00,1.00,17747.57,18934.09,18934.09,17742.57,60,39,39,60,,78513.35,,
2026-04-27T08:36:44+08:00,btc-updown-5m-1777250100,https://polymarket.com/zh/event/btc-updown-5m-1777250100,08:35-08:40,62.00,39.00,61.00,38.00,155.75,290.37,191.98,60.28,61.50,38.50,1.00,1.00,17662.57,20124.09,20129.09,17657.57,61,38,38,61,,78508.50,,
2026-04-27T08:36:46+08:00,btc-updown-5m-1777250100,https://polymarket.com/zh/event/btc-updown-5m-1777250100,08:35-08:40,65.00,36.00,64.00,35.00,3.94,327.71,314.71,3.94,64.50,35.50,1.00,1.00,17707.57,20124.09,20124.09,17707.57,64,35,35,64,,78516.62,,
2026-04-27T08:36:49+08:00,btc-updown-5m-1777250100,https://polymarket.com/zh/event/btc-updown-5m-1777250100,08:35-08:40,66.00,35.00,65.00,34.00,21.69,954.69,954.69,14.15,65.50,34.50,1.00,1.00,17667.57,18844.09,18844.09,17667.57,65,34,34,65,,78530.82,,
