ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-26T21:05:02+08:00,btc-updown-5m-1777208700,https://polymarket.com/zh/event/btc-updown-5m-1777208700,21:05-21:10,54.00,47.00,53.00,45.00,17.44,402.86,397.68,25.53,53.50,46.00,1.00,2.00,66953.07,66825.04,66830.04,66943.07,53,46,45,53,77860.63,77857.37,,
2026-04-26T21:05:04+08:00,btc-updown-5m-1777208700,https://polymarket.com/zh/event/btc-updown-5m-1777208700,21:05-21:10,54.00,47.00,53.00,46.00,73.89,328.95,371.91,92.89,53.50,46.50,1.00,1.00,66033.93,67605.04,67705.04,66033.93,53,46,46,53,77860.63,77856.93,,
2026-04-26T21:05:06+08:00,btc-updown-5m-1777208700,https://polymarket.com/zh/event/btc-updown-5m-1777208700,21:05-21:10,54.00,47.00,53.00,46.00,165.73,309.44,309.44,179.73,53.50,46.50,1.00,1.00,66433.93,67465.04,67465.04,66433.93,53,46,46,53,77860.63,77856.93,,
2026-04-26T21:05:08+08:00,btc-updown-5m-1777208700,https://polymarket.com/zh/event/btc-updown-5m-1777208700,21:05-21:10,54.00,47.00,53.00,46.00,404.86,237.67,217.67,434.14,53.50,46.50,1.00,1.00,66688.93,67545.04,67550.04,66683.93,53,46,46,53,77860.63,77856.93,,
2026-04-26T21:05:09+08:00,btc-updown-5m-1777208700,https://polymarket.com/zh/event/btc-updown-5m-1777208700,21:05-21:10,53.00,48.00,52.00,47.00,261.36,384.11,371.95,273.31,52.50,47.50,1.00,1.00,66693.93,67800.04,67800.04,66698.93,52,47,47,52,77860.63,77856.94,,
2026-04-26T21:05:11+08:00,btc-updown-5m-1777208700,https://polymarket.com/zh/event/btc-updown-5m-1777208700,21:05-21:10,53.00,48.00,52.00,47.00,434.67,181.46,181.46,473.30,52.50,47.50,1.00,1.00,66756.93,67760.04,67760.04,66756.93,52,47,47,52,77860.63,77856.94,,
2026-04-26T21:05:13+08:00,btc-updown-5m-1777208700,https://polymarket.com/zh/event/btc-updown-5m-1777208700,21:05-21:10,54.00,47.00,53.00,46.00,101.00,434.31,484.31,91.18,53.50,46.50,1.00,1.00,66761.93,67195.04,67195.04,66761.93,53,46,46,53,77860.63,77856.94,,
2026-04-26T21:05:15+08:00,btc-updown-5m-1777208700,https://polymarket.com/zh/event/btc-updown-5m-1777208700,21:05-21:10,55.00,46.00,54.00,45.00,50.68,798.75,614.42,32.49,54.50,45.50,1.00,1.00,67401.93,66555.04,66555.04,67401.93,54,45,45,54,77860.63,77860.63,,
2026-04-26T21:05:17+08:00,btc-updown-5m-1777208700,https://polymarket.com/zh/event/btc-updown-5m-1777208700,21:05-21:10,58.00,43.00,57.00,42.00,192.64,268.57,265.79,177.64,57.50,42.50,1.00,1.00,68046.93,66555.04,66555.04,68036.93,57,42,42,57,77860.63,77860.64,,
2026-04-26T21:05:19+08:00,btc-updown-5m-1777208700,https://polymarket.com/zh/event/btc-updown-5m-1777208700,21:05-21:10,58.00,43.00,57.00,42.00,173.49,181.13,134.35,157.99,57.50,42.50,1.00,1.00,67496.93,66655.04,66755.04,67596.93,57,42,42,57,77860.63,77860.64,,
2026-04-26T21:05:21+08:00,btc-updown-5m-1777208700,https://polymarket.com/zh/event/btc-updown-5m-1777208700,21:05-21:10,57.00,44.00,56.00,43.00,6.49,331.28,428.28,6.49,56.50,43.50,1.00,1.00,60846.93,60630.04,60630.04,60846.93,56,43,43,56,77860.63,77860.64,,
2026-04-26T21:05:23+08:00,btc-updown-5m-1777208700,https://polymarket.com/zh/event/btc-updown-5m-1777208700,21:05-21:10,58.00,43.00,57.00,42.00,224.12,58.20,25.53,164.15,57.50,42.50,1.00,1.00,60841.93,60363.64,60363.64,60846.93,57,42,42,57,77860.63,77860.64,,
2026-04-26T21:05:24+08:00,btc-updown-5m-1777208700,https://polymarket.com/zh/event/btc-updown-5m-1777208700,21:05-21:10,57.00,44.00,56.00,43.00,57.00,137.20,127.20,45.76,56.50,43.50,1.00,1.00,61594.23,60871.04,60871.04,61594.23,55,43,43,55,77860.63,77860.64,,
