ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-27T10:06:41+08:00,btc-updown-5m-1777255500,https://polymarket.com/zh/event/btc-updown-5m-1777255500,10:05-10:10,26.00,75.00,25.00,74.00,322.54,341.61,341.61,330.54,25.50,74.50,1.00,1.00,21346.23,17969.66,17969.66,21341.23,25,74,74,25,,79167.97,,
2026-04-27T10:06:43+08:00,btc-updown-5m-1777255500,https://polymarket.com/zh/event/btc-updown-5m-1777255500,10:05-10:10,26.00,75.00,25.00,74.00,215.36,283.36,278.70,202.36,25.50,74.50,1.00,1.00,21336.23,17914.66,17914.66,21336.23,25,74,74,25,,79163.51,,
2026-04-27T10:06:45+08:00,btc-updown-5m-1777255500,https://polymarket.com/zh/event/btc-updown-5m-1777255500,10:05-10:10,26.00,75.00,25.00,74.00,344.78,152.87,152.87,378.93,25.50,74.50,1.00,1.00,21336.23,17879.66,17879.66,21341.23,25,74,74,25,,79161.44,,
2026-04-27T10:06:47+08:00,btc-updown-5m-1777255500,https://polymarket.com/zh/event/btc-updown-5m-1777255500,10:05-10:10,26.00,75.00,25.00,74.00,70.00,310.89,316.42,70.00,25.50,74.50,1.00,1.00,20061.23,17829.66,17829.66,19761.23,25,74,74,25,,79162.29,,
2026-04-27T10:06:50+08:00,btc-updown-5m-1777255500,https://polymarket.com/zh/event/btc-updown-5m-1777255500,10:05-10:10,26.00,75.00,25.00,74.00,121.99,148.40,143.40,51.99,25.50,74.50,1.00,1.00,20061.23,17829.66,17829.66,20056.23,25,74,74,25,,79165.06,,
2026-04-27T10:06:52+08:00,btc-updown-5m-1777255500,https://polymarket.com/zh/event/btc-updown-5m-1777255500,10:05-10:10,27.00,74.00,26.00,73.00,221.84,320.70,318.49,214.34,26.50,73.50,1.00,1.00,20066.23,17879.66,17879.66,20066.23,26,73,73,26,,79165.16,,
2026-04-27T10:06:54+08:00,btc-updown-5m-1777255500,https://polymarket.com/zh/event/btc-updown-5m-1777255500,10:05-10:10,27.00,74.00,26.00,73.00,105.00,1170.60,1019.70,2.00,26.50,73.50,1.00,1.00,21021.23,17829.66,17829.66,21861.23,26,73,72,26,,79169.35,,
2026-04-27T10:06:56+08:00,btc-updown-5m-1777255500,https://polymarket.com/zh/event/btc-updown-5m-1777255500,10:05-10:10,37.00,64.00,36.00,63.00,463.98,114.80,114.80,470.38,36.50,63.50,1.00,1.00,22576.23,17759.66,17759.66,22571.23,36,63,63,36,,79182.00,,
2026-04-27T10:06:58+08:00,btc-updown-5m-1777255500,https://polymarket.com/zh/event/btc-updown-5m-1777255500,10:05-10:10,37.00,64.00,36.00,63.00,204.45,449.47,473.21,163.36,36.50,63.50,1.00,1.00,22601.23,17829.66,17829.66,22591.23,36,63,63,36,,79182.00,,
2026-04-27T10:07:00+08:00,btc-updown-5m-1777255500,https://polymarket.com/zh/event/btc-updown-5m-1777255500,10:05-10:10,46.00,55.00,45.00,54.00,101.62,227.55,220.48,116.62,45.50,54.50,1.00,1.00,21656.23,17829.66,17829.66,21656.23,45,54,54,45,,79205.98,,
2026-04-27T10:07:02+08:00,btc-updown-5m-1777255500,https://polymarket.com/zh/event/btc-updown-5m-1777255500,10:05-10:10,45.00,56.00,44.00,55.00,362.79,89.18,105.13,357.99,44.50,55.50,1.00,1.00,21021.23,17779.66,17779.66,21011.23,44,55,55,44,,79198.88,,
2026-04-27T10:07:04+08:00,btc-updown-5m-1777255500,https://polymarket.com/zh/event/btc-updown-5m-1777255500,10:05-10:10,45.00,56.00,44.00,55.00,357.52,5.00,5.00,392.52,44.50,55.50,1.00,1.00,20376.23,17729.66,17729.66,20371.23,44,55,55,44,,79197.79,,
2026-04-27T10:07:06+08:00,btc-updown-5m-1777255500,https://polymarket.com/zh/event/btc-updown-5m-1777255500,10:05-10:10,45.00,52.00,44.00,50.00,2.77,15.86,333.00,32.65,44.50,51.00,1.00,2.00,20851.23,17704.66,17749.66,20831.23,44,54,50,45,,79217.37,,
2026-04-27T10:07:08+08:00,btc-updown-5m-1777255500,https://polymarket.com/zh/event/btc-updown-5m-1777255500,10:05-10:10,42.00,59.00,41.00,58.00,697.57,15.43,27.09,529.20,41.50,58.50,1.00,1.00,20726.23,17570.66,17520.66,20726.23,41,57,58,41,,79204.60,,
2026-04-27T10:07:10+08:00,btc-updown-5m-1777255500,https://polymarket.com/zh/event/btc-updown-5m-1777255500,10:05-10:10,41.00,62.00,38.00,61.00,581.67,70.07,52.99,5.00,39.50,61.50,3.00,1.00,20656.23,17421.61,17476.61,20651.23,38,59,61,38,,79192.32,,
2026-04-27T10:07:12+08:00,btc-updown-5m-1777255500,https://polymarket.com/zh/event/btc-updown-5m-1777255500,10:05-10:10,38.00,63.00,37.00,62.00,55.46,38.46,38.46,92.30,37.50,62.50,1.00,1.00,21296.23,15776.61,15771.61,21291.23,37,62,62,37,,79188.80,,
2026-04-27T10:07:14+08:00,btc-updown-5m-1777255500,https://polymarket.com/zh/event/btc-updown-5m-1777255500,10:05-10:10,35.00,66.00,34.00,65.00,218.11,293.21,284.17,218.41,34.50,65.50,1.00,1.00,21936.23,15721.61,15721.61,21931.23,34,65,65,34,,79185.01,,
2026-04-27T10:07:16+08:00,btc-updown-5m-1777255500,https://polymarket.com/zh/event/btc-updown-5m-1777255500,10:05-10:10,35.00,66.00,34.00,65.00,470.82,6.79,11.79,380.85,34.50,65.50,1.00,1.00,21431.23,15745.66,15750.66,21436.23,34,65,65,34,,79182.01,,
2026-04-27T10:07:18+08:00,btc-updown-5m-1777255500,https://polymarket.com/zh/event/btc-updown-5m-1777255500,10:05-10:10,34.00,67.00,33.00,66.00,196.69,232.59,212.59,190.69,33.50,66.50,1.00,1.00,21541.23,15714.90,15714.90,21541.23,33,66,66,33,,79181.22,,
2026-04-27T10:07:20+08:00,btc-updown-5m-1777255500,https://polymarket.com/zh/event/btc-updown-5m-1777255500,10:05-10:10,34.00,67.00,33.00,66.00,76.31,62.30,62.30,57.31,33.50,66.50,1.00,1.00,21641.23,15719.90,15719.90,21636.23,33,66,66,33,,79184.75,,
2026-04-27T10:07:22+08:00,btc-updown-5m-1777255500,https://polymarket.com/zh/event/btc-updown-5m-1777255500,10:05-10:10,32.00,70.00,31.00,69.00,578.88,25.00,36.40,66.29,31.50,69.50,1.00,1.00,20561.23,15529.90,15529.90,20556.23,31,68,69,30,,79179.20,,
2026-04-27T10:07:24+08:00,btc-updown-5m-1777255500,https://polymarket.com/zh/event/btc-updown-5m-1777255500,10:05-10:10,34.00,67.00,33.00,66.00,171.29,142.00,165.00,179.56,33.50,66.50,1.00,1.00,21846.23,15479.90,15479.90,21836.23,33,66,66,33,,79185.06,,
2026-04-27T10:07:26+08:00,btc-updown-5m-1777255500,https://polymarket.com/zh/event/btc-updown-5m-1777255500,10:05-10:10,34.00,67.00,33.00,66.00,112.95,202.51,174.00,187.23,33.50,66.50,1.00,1.00,21846.23,15529.90,15529.90,21836.23,33,66,66,33,,79181.99,,
2026-04-27T10:07:28+08:00,btc-updown-5m-1777255500,https://polymarket.com/zh/event/btc-updown-5m-1777255500,10:05-10:10,34.00,67.00,33.00,66.00,188.23,62.00,95.50,233.66,33.50,66.50,1.00,1.00,22841.23,15479.90,15479.90,22846.23,33,66,66,33,,79184.32,,
2026-04-27T10:07:30+08:00,btc-updown-5m-1777255500,https://polymarket.com/zh/event/btc-updown-5m-1777255500,10:05-10:10,34.00,67.00,33.00,66.00,138.13,22.54,18.00,133.79,33.50,66.50,1.00,1.00,22371.73,15454.90,15454.90,22376.73,33,66,66,33,,79179.20,,
2026-04-27T10:07:32+08:00,btc-updown-5m-1777255500,https://polymarket.com/zh/event/btc-updown-5m-1777255500,10:05-10:10,34.00,67.00,33.00,66.00,80.64,147.22,174.72,70.64,33.50,66.50,1.00,1.00,20876.73,14942.40,14947.40,20886.73,33,66,66,33,,79179.02,,
2026-04-27T10:07:34+08:00,btc-updown-5m-1777255500,https://polymarket.com/zh/event/btc-updown-5m-1777255500,10:05-10:10,32.00,69.00,31.00,68.00,5.00,13.20,2.03,230.71,31.50,68.50,1.00,1.00,20171.73,14942.40,14942.40,20166.73,31,68,68,31,,79185.98,,
2026-04-27T10:07:36+08:00,btc-updown-5m-1777255500,https://polymarket.com/zh/event/btc-updown-5m-1777255500,10:05-10:10,31.00,70.00,30.00,69.00,427.37,18.14,18.14,472.43,30.50,69.50,1.00,1.00,19526.73,14992.40,14992.40,19526.73,30,69,69,30,,79180.52,,
2026-04-27T10:07:38+08:00,btc-updown-5m-1777255500,https://polymarket.com/zh/event/btc-updown-5m-1777255500,10:05-10:10,28.00,73.00,27.00,72.00,177.29,15.00,15.00,226.29,27.50,72.50,1.00,1.00,18891.73,14942.40,14942.40,18891.73,27,72,72,27,,79180.52,,
2026-04-27T10:07:40+08:00,btc-updown-5m-1777255500,https://polymarket.com/zh/event/btc-updown-5m-1777255500,10:05-10:10,27.00,74.00,26.00,73.00,24.27,269.04,272.24,32.27,26.50,73.50,1.00,1.00,18858.73,14959.40,14960.41,18858.73,26,73,73,26,,79179.20,,
2026-04-27T10:07:42+08:00,btc-updown-5m-1777255500,https://polymarket.com/zh/event/btc-updown-5m-1777255500,10:05-10:10,27.00,74.00,26.00,73.00,112.62,27.94,100.90,211.56,26.50,73.50,1.00,1.00,18753.73,14965.41,14915.41,18758.73,26,73,73,26,,79179.03,,
2026-04-27T10:07:44+08:00,btc-updown-5m-1777255500,https://polymarket.com/zh/event/btc-updown-5m-1777255500,10:05-10:10,28.00,73.00,27.00,72.00,211.66,37.76,25.00,203.36,27.50,72.50,1.00,1.00,18758.73,14915.41,14915.41,18753.73,27,72,72,27,,79179.03,,
2026-04-27T10:07:46+08:00,btc-updown-5m-1777255500,https://polymarket.com/zh/event/btc-updown-5m-1777255500,10:05-10:10,21.00,80.00,20.00,79.00,10.00,69.20,106.18,130.09,20.50,79.50,1.00,1.00,18964.73,14965.41,14965.41,18873.73,20,79,79,20,,79172.64,,
2026-04-27T10:07:48+08:00,btc-updown-5m-1777255500,https://polymarket.com/zh/event/btc-updown-5m-1777255500,10:05-10:10,16.00,85.00,15.00,84.00,191.33,36.15,31.20,110.44,15.50,84.50,1.00,1.00,19091.93,14941.36,14941.36,19096.93,15,84,84,15,,79155.44,,
2026-04-27T10:07:50+08:00,btc-updown-5m-1777255500,https://polymarket.com/zh/event/btc-updown-5m-1777255500,10:05-10:10,14.00,87.00,13.00,86.00,153.46,229.22,271.83,140.45,13.50,86.50,1.00,1.00,18700.93,14871.36,14878.47,18690.93,13,86,86,13,,79152.96,,
2026-04-27T10:07:52+08:00,btc-updown-5m-1777255500,https://polymarket.com/zh/event/btc-updown-5m-1777255500,10:05-10:10,12.00,89.00,11.00,88.00,219.32,427.87,439.07,234.40,11.50,88.50,1.00,1.00,19045.27,14828.47,14828.47,19056.27,11,88,88,11,,79151.60,,
2026-04-27T10:07:54+08:00,btc-updown-5m-1777255500,https://polymarket.com/zh/event/btc-updown-5m-1777255500,10:05-10:10,12.00,89.00,11.00,88.00,101.60,464.71,447.71,101.60,11.50,88.50,1.00,1.00,19929.27,14802.52,14802.52,19939.27,11,88,88,11,,79151.59,,
2026-04-27T10:07:56+08:00,btc-updown-5m-1777255500,https://polymarket.com/zh/event/btc-updown-5m-1777255500,10:05-10:10,12.00,89.00,11.00,88.00,102.62,390.07,398.07,112.62,11.50,88.50,1.00,1.00,19776.93,14857.61,14857.61,19776.93,11,88,88,11,,79144.95,,
2026-04-27T10:07:58+08:00,btc-updown-5m-1777255500,https://polymarket.com/zh/event/btc-updown-5m-1777255500,10:05-10:10,12.00,89.00,11.00,88.00,51.00,195.98,252.05,25.00,11.50,88.50,1.00,1.00,18943.27,14812.61,14807.61,19153.27,11,87,87,11,,79142.93,,
2026-04-27T10:08:00+08:00,btc-updown-5m-1777255500,https://polymarket.com/zh/event/btc-updown-5m-1777255500,10:05-10:10,13.00,90.00,12.00,89.00,340.04,542.11,24.40,10.00,12.50,89.50,1.00,1.00,19621.27,14817.61,14812.61,19662.27,12,87,89,10,,79141.50,,
2026-04-27T10:08:02+08:00,btc-updown-5m-1777255500,https://polymarket.com/zh/event/btc-updown-5m-1777255500,10:05-10:10,10.00,91.00,9.00,90.00,213.55,207.39,303.94,210.10,9.50,90.50,1.00,1.00,14706.17,13620.61,13620.61,14691.17,9,90,90,9,,79140.02,,
2026-04-27T10:08:04+08:00,btc-updown-5m-1777255500,https://polymarket.com/zh/event/btc-updown-5m-1777255500,10:05-10:10,11.00,90.00,10.00,89.00,276.92,367.24,345.36,276.92,10.50,89.50,1.00,1.00,14667.17,13664.94,13664.94,14667.17,10,89,89,10,,79145.99,,
2026-04-27T10:08:06+08:00,btc-updown-5m-1777255500,https://polymarket.com/zh/event/btc-updown-5m-1777255500,10:05-10:10,10.00,92.00,8.00,91.00,198.48,387.40,296.76,27.00,9.00,91.50,2.00,1.00,14548.17,13714.94,13740.89,14626.73,8,90,91,8,,79145.78,,
2026-04-27T10:08:08+08:00,btc-updown-5m-1777255500,https://polymarket.com/zh/event/btc-updown-5m-1777255500,10:05-10:10,12.00,89.00,11.00,88.00,294.80,310.52,340.71,504.80,11.50,88.50,1.00,1.00,13948.91,13640.89,13640.89,13948.91,11,88,88,11,,79149.06,,
2026-04-27T10:08:10+08:00,btc-updown-5m-1777255500,https://polymarket.com/zh/event/btc-updown-5m-1777255500,10:05-10:10,15.00,86.00,14.00,85.00,502.75,326.52,394.52,503.75,14.50,85.50,1.00,1.00,13268.23,13680.89,13680.89,13268.23,14,85,85,14,,79148.60,,
2026-04-27T10:08:12+08:00,btc-updown-5m-1777255500,https://polymarket.com/zh/event/btc-updown-5m-1777255500,10:05-10:10,14.00,87.00,13.00,86.00,27.53,215.36,95.50,17.72,13.50,86.50,1.00,1.00,13539.73,13624.89,13619.89,13409.73,13,85,86,13,,79149.88,,
2026-04-27T10:08:14+08:00,btc-updown-5m-1777255500,https://polymarket.com/zh/event/btc-updown-5m-1777255500,10:05-10:10,16.00,85.00,15.00,84.00,153.52,496.09,299.34,153.52,15.50,84.50,1.00,1.00,13456.19,13598.94,13593.94,13255.19,15,84,84,15,,79159.52,,
2026-04-27T10:08:16+08:00,btc-updown-5m-1777255500,https://polymarket.com/zh/event/btc-updown-5m-1777255500,10:05-10:10,20.00,82.00,19.00,81.00,834.15,25.48,35.00,20.00,19.50,81.50,1.00,1.00,13602.19,13648.94,13643.94,13617.19,19,80,81,18,,79150.42,,
2026-04-27T10:08:18+08:00,btc-updown-5m-1777255500,https://polymarket.com/zh/event/btc-updown-5m-1777255500,10:05-10:10,14.00,88.00,12.00,86.00,95.00,31.98,31.98,120.31,13.00,87.00,2.00,2.00,13403.19,13593.94,13593.94,13403.19,12,86,86,12,,79149.68,,
2026-04-27T10:08:20+08:00,btc-updown-5m-1777255500,https://polymarket.com/zh/event/btc-updown-5m-1777255500,10:05-10:10,12.00,89.00,11.00,88.00,201.10,575.27,515.27,176.62,11.50,88.50,1.00,1.00,14071.61,13648.94,13643.94,14081.61,11,88,88,11,,79148.00,,
2026-04-27T10:08:22+08:00,btc-updown-5m-1777255500,https://polymarket.com/zh/event/btc-updown-5m-1777255500,10:05-10:10,12.00,89.00,11.00,88.00,761.00,213.00,233.00,763.73,11.50,88.50,1.00,1.00,14389.62,13598.94,13593.94,14238.35,10,88,88,10,,79145.31,,
2026-04-27T10:08:24+08:00,btc-updown-5m-1777255500,https://polymarket.com/zh/event/btc-updown-5m-1777255500,10:05-10:10,12.00,89.00,11.00,88.00,719.55,4.10,4.10,824.48,11.50,88.50,1.00,1.00,14974.85,13598.94,13593.94,14979.85,10,88,88,10,,79140.07,,
2026-04-27T10:08:26+08:00,btc-updown-5m-1777255500,https://polymarket.com/zh/event/btc-updown-5m-1777255500,10:05-10:10,10.00,91.00,9.00,90.00,61.63,44.44,37.30,145.00,9.50,90.50,1.00,1.00,14913.85,13643.94,13648.94,15128.85,9,90,90,9,,79140.02,,
2026-04-27T10:08:28+08:00,btc-updown-5m-1777255500,https://polymarket.com/zh/event/btc-updown-5m-1777255500,10:05-10:10,7.00,94.00,6.00,93.00,247.79,761.33,777.40,306.79,6.50,93.50,1.00,1.00,15378.71,13058.94,13053.94,15327.91,6,93,93,6,,79138.90,,
2026-04-27T10:08:30+08:00,btc-updown-5m-1777255500,https://polymarket.com/zh/event/btc-updown-5m-1777255500,10:05-10:10,6.00,95.00,5.00,94.00,223.17,2185.67,2044.95,237.17,5.50,94.50,1.00,1.00,15578.19,12523.94,12513.94,15782.35,5,94,94,5,,79138.89,,
2026-04-27T10:08:32+08:00,btc-updown-5m-1777255500,https://polymarket.com/zh/event/btc-updown-5m-1777255500,10:05-10:10,7.00,94.00,6.00,93.00,405.78,1494.59,966.38,386.78,6.50,93.50,1.00,1.00,14700.83,12093.94,12043.94,15091.83,6,93,93,6,,79138.89,,
2026-04-27T10:08:34+08:00,btc-updown-5m-1777255500,https://polymarket.com/zh/event/btc-updown-5m-1777255500,10:05-10:10,8.00,93.00,7.00,92.00,52.02,616.54,444.03,26.01,7.50,92.50,1.00,1.00,15511.82,12038.94,12043.94,15314.04,7,92,92,7,,79138.89,,
2026-04-27T10:08:36+08:00,btc-updown-5m-1777255500,https://polymarket.com/zh/event/btc-updown-5m-1777255500,10:05-10:10,9.00,92.00,8.00,91.00,34.00,266.12,439.76,250.67,8.50,91.50,1.00,1.00,15353.21,12042.94,12037.94,15362.21,8,91,91,8,,79144.23,,
2026-04-27T10:08:38+08:00,btc-updown-5m-1777255500,https://polymarket.com/zh/event/btc-updown-5m-1777255500,10:05-10:10,7.00,94.00,6.00,93.00,373.22,1371.82,1456.82,392.22,6.50,93.50,1.00,1.00,15597.19,11997.94,11992.94,15607.19,6,93,93,6,,79138.89,,
