ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-26T23:35:24+08:00,btc-updown-5m-1777217700,https://polymarket.com/zh/event/btc-updown-5m-1777217700,23:35-23:40,65.00,36.00,64.00,35.00,113.46,269.92,257.92,53.46,64.50,35.50,1.00,1.00,58467.49,57614.80,57614.80,58462.49,64,35,35,64,,78073.20,,
2026-04-26T23:35:27+08:00,btc-updown-5m-1777217700,https://polymarket.com/zh/event/btc-updown-5m-1777217700,23:35-23:40,67.00,34.00,66.00,33.00,340.28,59.32,55.00,504.78,66.50,33.50,1.00,1.00,58548.29,57270.80,57270.80,58548.29,66,33,33,66,,78073.21,,
2026-04-26T23:35:29+08:00,btc-updown-5m-1777217700,https://polymarket.com/zh/event/btc-updown-5m-1777217700,23:35-23:40,67.00,34.00,66.00,33.00,462.05,10.81,10.81,462.05,66.50,33.50,1.00,1.00,58563.29,57325.80,57325.80,58558.29,66,33,33,66,,78073.21,,
2026-04-26T23:35:32+08:00,btc-updown-5m-1777217700,https://polymarket.com/zh/event/btc-updown-5m-1777217700,23:35-23:40,66.00,35.00,65.00,34.00,411.23,60.00,70.00,410.23,65.50,34.50,1.00,1.00,49482.82,48226.80,48226.80,49477.82,65,34,34,65,,78073.21,,
2026-04-26T23:35:34+08:00,btc-updown-5m-1777217700,https://polymarket.com/zh/event/btc-updown-5m-1777217700,23:35-23:40,64.00,37.00,63.00,36.00,83.36,306.64,246.14,116.32,63.50,36.50,1.00,1.00,49492.82,46548.20,46548.20,49487.82,63,36,36,63,,78070.02,,
2026-04-26T23:35:36+08:00,btc-updown-5m-1777217700,https://polymarket.com/zh/event/btc-updown-5m-1777217700,23:35-23:40,64.00,37.00,63.00,36.00,71.76,341.96,351.02,71.76,63.50,36.50,1.00,1.00,49532.82,46548.20,46548.20,49527.82,63,36,36,63,,78070.02,,
2026-04-26T23:35:39+08:00,btc-updown-5m-1777217700,https://polymarket.com/zh/event/btc-updown-5m-1777217700,23:35-23:40,64.00,37.00,63.00,36.00,27.11,308.21,343.73,27.11,63.50,36.50,1.00,1.00,49537.82,46676.20,46576.20,49537.82,63,36,36,63,,78070.02,,
2026-04-26T23:35:41+08:00,btc-updown-5m-1777217700,https://polymarket.com/zh/event/btc-updown-5m-1777217700,23:35-23:40,66.00,35.00,65.00,34.00,315.31,165.16,140.16,262.31,65.50,34.50,1.00,1.00,49537.82,46675.20,46675.20,49527.82,65,34,34,65,,78070.02,,
2026-04-26T23:35:43+08:00,btc-updown-5m-1777217700,https://polymarket.com/zh/event/btc-updown-5m-1777217700,23:35-23:40,66.00,35.00,65.00,34.00,447.39,19.52,22.38,474.19,65.50,34.50,1.00,1.00,49532.82,46648.20,46648.20,49532.82,65,34,34,65,,78070.02,,
2026-04-26T23:35:46+08:00,btc-updown-5m-1777217700,https://polymarket.com/zh/event/btc-updown-5m-1777217700,23:35-23:40,65.00,36.00,64.00,35.00,55.87,272.79,265.79,35.87,64.50,35.50,1.00,1.00,49527.82,46648.20,46648.20,49537.82,64,35,35,64,,78070.02,,
2026-04-26T23:35:48+08:00,btc-updown-5m-1777217700,https://polymarket.com/zh/event/btc-updown-5m-1777217700,23:35-23:40,65.00,36.00,64.00,35.00,0.20,313.59,276.56,0.20,64.50,35.50,1.00,1.00,37607.82,34723.20,34723.20,37607.82,64,35,35,64,,78071.19,,
2026-04-26T23:35:50+08:00,btc-updown-5m-1777217700,https://polymarket.com/zh/event/btc-updown-5m-1777217700,23:35-23:40,66.00,35.00,65.00,34.00,33.00,258.98,280.98,33.00,65.50,34.50,1.00,1.00,37602.82,34749.20,34749.20,37602.82,65,34,34,65,,78071.20,,
2026-04-26T23:35:53+08:00,btc-updown-5m-1777217700,https://polymarket.com/zh/event/btc-updown-5m-1777217700,23:35-23:40,66.00,35.00,65.00,34.00,48.00,221.32,221.32,48.00,65.50,34.50,1.00,1.00,37612.82,34623.20,34623.20,37612.82,65,34,34,65,,78071.20,,
2026-04-26T23:35:55+08:00,btc-updown-5m-1777217700,https://polymarket.com/zh/event/btc-updown-5m-1777217700,23:35-23:40,66.00,35.00,65.00,34.00,89.47,26.22,7.54,250.09,65.50,34.50,1.00,1.00,37622.82,34771.20,34771.20,37617.82,65,34,34,65,,78072.36,,
2026-04-26T23:35:57+08:00,btc-updown-5m-1777217700,https://polymarket.com/zh/event/btc-updown-5m-1777217700,23:35-23:40,67.00,35.00,66.00,34.00,135.15,234.07,5.00,76.00,66.50,34.50,1.00,1.00,37617.82,34870.20,34870.20,37622.82,66,33,34,65,,78072.37,,
2026-04-26T23:36:00+08:00,btc-updown-5m-1777217700,https://polymarket.com/zh/event/btc-updown-5m-1777217700,23:35-23:40,66.00,35.00,65.00,34.00,193.35,236.54,186.54,193.35,65.50,34.50,1.00,1.00,37622.82,34943.20,34943.20,37617.82,65,34,34,65,,78072.37,,
2026-04-26T23:36:02+08:00,btc-updown-5m-1777217700,https://polymarket.com/zh/event/btc-updown-5m-1777217700,23:35-23:40,66.00,35.00,65.00,34.00,2.88,531.48,558.25,2.88,65.50,34.50,1.00,1.00,21978.32,19283.70,19283.70,21968.32,65,34,34,65,,78072.37,,
2026-04-26T23:36:04+08:00,btc-updown-5m-1777217700,https://polymarket.com/zh/event/btc-updown-5m-1777217700,23:35-23:40,67.00,34.00,66.00,33.00,197.76,181.01,166.01,161.26,66.50,33.50,1.00,1.00,21689.32,19002.70,19066.70,21684.32,66,33,33,66,,78072.69,,
2026-04-26T23:36:07+08:00,btc-updown-5m-1777217700,https://polymarket.com/zh/event/btc-updown-5m-1777217700,23:35-23:40,67.00,34.00,66.00,33.00,107.00,55.09,114.41,165.81,66.50,33.50,1.00,1.00,19896.32,16684.91,16674.91,19881.32,66,33,33,66,,78072.69,,
2026-04-26T23:36:09+08:00,btc-updown-5m-1777217700,https://polymarket.com/zh/event/btc-updown-5m-1777217700,23:35-23:40,67.00,34.00,66.00,33.00,289.29,67.74,67.74,285.31,66.50,33.50,1.00,1.00,19886.32,16781.91,16781.91,19891.32,66,33,33,66,,78072.68,,
2026-04-26T23:36:11+08:00,btc-updown-5m-1777217700,https://polymarket.com/zh/event/btc-updown-5m-1777217700,23:35-23:40,67.00,34.00,66.00,33.00,270.89,34.79,54.79,240.89,66.50,33.50,1.00,1.00,19886.32,16643.91,16680.91,19881.32,66,33,33,66,,78072.69,,
2026-04-26T23:36:14+08:00,btc-updown-5m-1777217700,https://polymarket.com/zh/event/btc-updown-5m-1777217700,23:35-23:40,67.00,34.00,66.00,33.00,204.79,110.07,115.07,185.79,66.50,33.50,1.00,1.00,19886.32,16648.91,16648.91,19891.32,66,33,33,66,,78072.68,,
2026-04-26T23:36:16+08:00,btc-updown-5m-1777217700,https://polymarket.com/zh/event/btc-updown-5m-1777217700,23:35-23:40,67.00,34.00,66.00,33.00,88.56,213.41,230.39,88.56,66.50,33.50,1.00,1.00,19902.94,16529.91,16593.91,19902.94,66,33,33,66,,78072.36,,
2026-04-26T23:36:18+08:00,btc-updown-5m-1777217700,https://polymarket.com/zh/event/btc-updown-5m-1777217700,23:35-23:40,67.00,34.00,66.00,33.00,30.00,215.12,246.12,30.00,66.50,33.50,1.00,1.00,19892.94,16623.91,16593.91,19897.94,66,33,33,66,,78072.37,,
2026-04-26T23:36:21+08:00,btc-updown-5m-1777217700,https://polymarket.com/zh/event/btc-updown-5m-1777217700,23:35-23:40,67.00,34.00,66.00,33.00,20.43,369.98,353.98,20.43,66.50,33.50,1.00,1.00,19897.94,16693.91,16693.91,19892.94,66,33,33,66,,78072.36,,
2026-04-26T23:36:23+08:00,btc-updown-5m-1777217700,https://polymarket.com/zh/event/btc-updown-5m-1777217700,23:35-23:40,67.00,35.00,65.00,34.00,291.46,311.50,195.00,30.45,66.00,34.50,2.00,1.00,19252.94,16720.91,16720.91,19257.94,65,33,34,65,,78072.37,,
2026-04-26T23:36:25+08:00,btc-updown-5m-1777217700,https://polymarket.com/zh/event/btc-updown-5m-1777217700,23:35-23:40,66.00,35.00,65.00,34.00,58.72,190.78,190.78,48.72,65.50,34.50,1.00,1.00,19257.94,16693.91,16693.91,19252.94,65,34,34,65,,78072.37,,
2026-04-26T23:36:28+08:00,btc-updown-5m-1777217700,https://polymarket.com/zh/event/btc-updown-5m-1777217700,23:35-23:40,66.00,35.00,65.00,34.00,63.72,216.54,206.49,58.72,65.50,34.50,1.00,1.00,19257.94,16793.91,16793.91,19252.94,65,34,34,65,,78070.02,,
2026-04-26T23:36:30+08:00,btc-updown-5m-1777217700,https://polymarket.com/zh/event/btc-updown-5m-1777217700,23:35-23:40,66.00,35.00,65.00,34.00,16.00,273.31,219.09,6.00,65.50,34.50,1.00,1.00,19252.94,16750.91,16650.91,19157.94,65,34,34,65,,78070.02,,
2026-04-26T23:36:32+08:00,btc-updown-5m-1777217700,https://polymarket.com/zh/event/btc-updown-5m-1777217700,23:35-23:40,56.00,45.00,54.00,44.00,81.00,59.50,51.82,247.18,55.00,44.50,2.00,1.00,17232.94,16676.91,16800.91,17237.94,54,44,44,55,,78060.73,,
