ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-27T05:36:05+08:00,btc-updown-5m-1777239300,https://polymarket.com/zh/event/btc-updown-5m-1777239300,05:35-05:40,77.00,24.00,76.00,23.00,170.51,66.49,66.49,163.51,76.50,23.50,1.00,1.00,13546.69,17472.29,17481.79,13551.69,76,23,23,76,,78099.55,,
2026-04-27T05:36:07+08:00,btc-updown-5m-1777239300,https://polymarket.com/zh/event/btc-updown-5m-1777239300,05:35-05:40,77.00,24.00,76.00,23.00,5.00,156.16,141.86,6.70,76.50,23.50,1.00,1.00,12153.69,16057.19,16057.19,12148.69,76,23,23,76,,78099.56,,
2026-04-27T05:36:10+08:00,btc-updown-5m-1777239300,https://polymarket.com/zh/event/btc-updown-5m-1777239300,05:35-05:40,78.00,23.00,77.00,22.00,60.81,366.31,361.93,37.50,77.50,22.50,1.00,1.00,12168.69,15346.69,15337.19,12173.69,77,22,22,77,,78099.56,,
2026-04-27T05:36:12+08:00,btc-updown-5m-1777239300,https://polymarket.com/zh/event/btc-updown-5m-1777239300,05:35-05:40,79.00,22.00,78.00,21.00,35.46,269.93,269.16,35.46,78.50,21.50,1.00,1.00,12173.69,15068.59,15059.09,12173.69,78,21,21,78,,78099.55,,
2026-04-27T05:36:15+08:00,btc-updown-5m-1777239300,https://polymarket.com/zh/event/btc-updown-5m-1777239300,05:35-05:40,78.00,23.00,77.00,22.00,88.62,237.88,182.88,68.62,77.50,22.50,1.00,1.00,12168.69,15159.09,15159.09,12173.69,77,22,22,77,,78099.55,,
2026-04-27T05:36:17+08:00,btc-updown-5m-1777239300,https://polymarket.com/zh/event/btc-updown-5m-1777239300,05:35-05:40,78.00,23.00,77.00,22.00,48.99,217.79,206.79,28.99,77.50,22.50,1.00,1.00,12178.69,15219.89,15219.89,12173.69,77,22,22,77,,78099.55,,
2026-04-27T05:36:19+08:00,btc-updown-5m-1777239300,https://polymarket.com/zh/event/btc-updown-5m-1777239300,05:35-05:40,79.00,22.00,78.00,21.00,25.00,259.95,254.95,25.00,78.50,21.50,1.00,1.00,12178.69,15219.89,15210.39,12168.69,78,21,21,78,,78099.55,,
2026-04-27T05:36:22+08:00,btc-updown-5m-1777239300,https://polymarket.com/zh/event/btc-updown-5m-1777239300,05:35-05:40,80.00,21.00,79.00,20.00,386.11,156.61,156.61,342.07,79.50,20.50,1.00,1.00,12163.69,15166.19,15266.19,12168.69,79,20,20,79,,78099.56,,
2026-04-27T05:36:24+08:00,btc-updown-5m-1777239300,https://polymarket.com/zh/event/btc-updown-5m-1777239300,05:35-05:40,80.00,21.00,79.00,20.00,224.78,251.10,119.99,208.61,79.50,20.50,1.00,1.00,12168.69,15367.19,15367.19,12163.69,79,20,20,79,,78099.56,,
2026-04-27T05:36:27+08:00,btc-updown-5m-1777239300,https://polymarket.com/zh/event/btc-updown-5m-1777239300,05:35-05:40,80.00,21.00,79.00,20.00,147.36,237.10,232.10,177.36,79.50,20.50,1.00,1.00,12173.69,14408.29,14317.79,12168.69,79,20,20,79,,78099.56,,
2026-04-27T05:36:29+08:00,btc-updown-5m-1777239300,https://polymarket.com/zh/event/btc-updown-5m-1777239300,05:35-05:40,80.00,21.00,79.00,20.00,125.68,81.97,76.97,83.33,79.50,20.50,1.00,1.00,12158.69,14217.79,14317.79,12158.69,79,20,20,79,,78099.55,,
2026-04-27T05:36:32+08:00,btc-updown-5m-1777239300,https://polymarket.com/zh/event/btc-updown-5m-1777239300,05:35-05:40,79.00,22.00,78.00,21.00,17.72,450.13,423.82,17.72,78.50,21.50,1.00,1.00,12073.69,14158.29,14167.79,12063.69,78,21,21,78,,78099.55,,
2026-04-27T05:36:34+08:00,btc-updown-5m-1777239300,https://polymarket.com/zh/event/btc-updown-5m-1777239300,05:35-05:40,80.00,22.00,79.00,21.00,175.92,115.94,129.33,69.00,79.50,21.50,1.00,1.00,12068.69,13418.29,13418.29,12073.69,79,20,21,78,,78099.56,,
2026-04-27T05:36:36+08:00,btc-updown-5m-1777239300,https://polymarket.com/zh/event/btc-updown-5m-1777239300,05:35-05:40,81.00,20.00,80.00,19.00,122.00,1811.89,1069.28,122.00,80.50,19.50,1.00,1.00,12063.69,13378.39,13368.89,12068.69,80,19,19,80,,78099.55,,
2026-04-27T05:36:39+08:00,btc-updown-5m-1777239300,https://polymarket.com/zh/event/btc-updown-5m-1777239300,05:35-05:40,81.00,20.00,80.00,19.00,27.15,632.96,378.30,140.66,80.50,19.50,1.00,1.00,12073.69,13278.39,12798.89,12063.69,80,19,19,80,,78099.55,,
2026-04-27T05:36:41+08:00,btc-updown-5m-1777239300,https://polymarket.com/zh/event/btc-updown-5m-1777239300,05:35-05:40,69.00,32.00,68.00,31.00,105.94,84.77,125.73,332.57,68.50,31.50,1.00,1.00,12063.69,15905.39,15914.89,12073.69,68,31,31,68,,78083.68,,
2026-04-27T05:36:44+08:00,btc-updown-5m-1777239300,https://polymarket.com/zh/event/btc-updown-5m-1777239300,05:35-05:40,62.00,39.00,61.00,38.00,28.38,96.35,109.81,157.12,61.50,38.50,1.00,1.00,12068.69,16907.89,16917.39,12068.69,59,38,38,60,,78067.30,,
2026-04-27T05:36:46+08:00,btc-updown-5m-1777239300,https://polymarket.com/zh/event/btc-updown-5m-1777239300,05:35-05:40,63.00,38.00,62.00,37.00,106.68,41.40,67.30,140.27,62.50,37.50,1.00,1.00,12051.49,16907.89,16907.89,12051.49,62,37,37,62,,78067.29,,
2026-04-27T05:36:49+08:00,btc-updown-5m-1777239300,https://polymarket.com/zh/event/btc-updown-5m-1777239300,05:35-05:40,63.00,38.00,62.00,37.00,194.16,34.94,27.58,194.54,62.50,37.50,1.00,1.00,12608.59,17252.89,17352.89,12608.59,62,37,37,62,,78064.00,,
2026-04-27T05:36:56+08:00,btc-updown-5m-1777239300,https://polymarket.com/zh/event/btc-updown-5m-1777239300,05:35-05:40,57.00,44.00,56.00,43.00,70.25,236.68,281.04,70.25,56.50,43.50,1.00,1.00,13734.58,16253.39,16243.89,13739.58,56,43,43,56,,78064.00,,
2026-04-27T05:36:59+08:00,btc-updown-5m-1777239300,https://polymarket.com/zh/event/btc-updown-5m-1777239300,05:35-05:40,52.00,49.00,51.00,48.00,15.00,111.50,30.00,25.00,51.50,48.50,1.00,1.00,13769.31,16243.89,16253.39,13759.31,51,48,48,51,,78064.00,,
2026-04-27T05:37:01+08:00,btc-updown-5m-1777239300,https://polymarket.com/zh/event/btc-updown-5m-1777239300,05:35-05:40,50.00,51.00,49.00,50.00,497.41,3.17,3.17,481.72,49.50,50.50,1.00,1.00,13764.31,16160.39,16150.89,13769.31,49,50,50,49,,78042.05,,
2026-04-27T05:37:04+08:00,btc-updown-5m-1777239300,https://polymarket.com/zh/event/btc-updown-5m-1777239300,05:35-05:40,35.00,73.00,29.00,72.00,15.80,45.84,89.93,5.00,32.00,72.50,6.00,1.00,13734.31,16145.89,16045.89,14750.40,25,65,70,25,,78014.80,,
2026-04-27T05:37:06+08:00,btc-updown-5m-1777239300,https://polymarket.com/zh/event/btc-updown-5m-1777239300,05:35-05:40,21.00,80.00,20.00,79.00,463.82,214.48,238.11,456.62,20.50,79.50,1.00,1.00,15436.31,11855.89,11855.89,15452.17,20,79,79,20,,78002.00,,
2026-04-27T05:37:09+08:00,btc-updown-5m-1777239300,https://polymarket.com/zh/event/btc-updown-5m-1777239300,05:35-05:40,28.00,73.00,27.00,72.00,77.55,306.21,163.29,77.55,27.50,72.50,1.00,1.00,15113.58,11445.89,11445.89,15118.58,27,72,72,27,,78011.51,,
2026-04-27T05:37:11+08:00,btc-updown-5m-1777239300,https://polymarket.com/zh/event/btc-updown-5m-1777239300,05:35-05:40,38.00,63.00,37.00,62.00,183.26,392.78,229.74,176.90,37.50,62.50,1.00,1.00,13318.58,10900.89,10900.89,13307.58,37,62,62,37,,78019.43,,
2026-04-27T05:37:14+08:00,btc-updown-5m-1777239300,https://polymarket.com/zh/event/btc-updown-5m-1777239300,05:35-05:40,37.00,64.00,36.00,63.00,177.87,465.23,83.46,8.86,36.50,63.50,1.00,1.00,12662.58,10851.77,10851.77,12662.58,36,63,63,36,,78022.99,,
2026-04-27T05:37:16+08:00,btc-updown-5m-1777239300,https://polymarket.com/zh/event/btc-updown-5m-1777239300,05:35-05:40,38.00,63.00,37.00,62.00,204.97,260.72,300.26,149.80,37.50,62.50,1.00,1.00,13391.56,10976.77,10971.77,13396.56,37,62,62,37,,78028.37,,
2026-04-27T05:37:18+08:00,btc-updown-5m-1777239300,https://polymarket.com/zh/event/btc-updown-5m-1777239300,05:35-05:40,39.00,62.00,38.00,61.00,218.46,288.75,281.89,218.46,38.50,61.50,1.00,1.00,13501.56,10971.77,11516.77,13501.56,38,61,61,38,,78030.31,,
2026-04-27T05:37:21+08:00,btc-updown-5m-1777239300,https://polymarket.com/zh/event/btc-updown-5m-1777239300,05:35-05:40,39.00,62.00,38.00,61.00,248.29,22.56,17.56,213.51,38.50,61.50,1.00,1.00,13396.56,11516.77,11516.77,13396.56,38,61,61,38,,78030.31,,
2026-04-27T05:37:23+08:00,btc-updown-5m-1777239300,https://polymarket.com/zh/event/btc-updown-5m-1777239300,05:35-05:40,38.00,63.00,37.00,62.00,32.74,230.26,137.18,32.74,37.50,62.50,1.00,1.00,13401.81,11516.77,11516.77,13406.81,37,62,62,37,,78030.31,,
2026-04-27T05:37:26+08:00,btc-updown-5m-1777239300,https://polymarket.com/zh/event/btc-updown-5m-1777239300,05:35-05:40,44.00,57.00,43.00,56.00,26.03,526.55,525.60,60.07,43.50,56.50,1.00,1.00,12807.81,11516.77,11516.77,12807.81,43,56,56,43,,78041.04,,
