ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-26T15:34:28+08:00,btc-updown-5m-1777188600,https://polymarket.com/zh/event/btc-updown-5m-1777188600,15:30-15:35,3.00,98.00,2.00,97.00,16.66,408.30,423.41,6.66,2.50,97.50,1.00,1.00,8422.50,12427.11,12422.11,8407.39,2,97,97,2,,77998.17,,
2026-04-26T15:34:30+08:00,btc-updown-5m-1777188600,https://polymarket.com/zh/event/btc-updown-5m-1777188600,15:30-15:35,4.00,97.00,3.00,96.00,440.66,3245.63,3292.67,552.44,3.50,96.50,1.00,1.00,11584.40,12817.11,12827.11,11570.68,3,96,96,3,,77998.18,,
2026-04-26T15:34:32+08:00,btc-updown-5m-1777188600,https://polymarket.com/zh/event/btc-updown-5m-1777188600,15:30-15:35,4.00,97.00,3.00,96.00,603.80,1115.65,1130.65,564.46,3.50,96.50,1.00,1.00,9216.55,12823.44,12818.44,9201.55,3,96,96,3,,77998.18,,
2026-04-26T15:34:35+08:00,btc-updown-5m-1777188600,https://polymarket.com/zh/event/btc-updown-5m-1777188600,15:30-15:35,4.00,97.00,3.00,96.00,693.04,917.48,902.48,719.27,3.50,96.50,1.00,1.00,9038.38,12818.44,12823.44,9053.38,3,96,96,3,,77998.18,,
2026-04-26T15:34:37+08:00,btc-updown-5m-1777188600,https://polymarket.com/zh/event/btc-updown-5m-1777188600,15:30-15:35,4.00,97.00,3.00,96.00,571.00,767.44,846.57,591.00,3.50,96.50,1.00,1.00,8882.47,11882.84,11877.84,8803.34,3,96,96,3,,77998.18,,
2026-04-26T15:34:39+08:00,btc-updown-5m-1777188600,https://polymarket.com/zh/event/btc-updown-5m-1777188600,15:30-15:35,4.00,97.00,3.00,96.00,606.00,575.20,570.20,351.77,3.50,96.50,1.00,1.00,8606.10,11882.84,11887.84,8611.10,3,96,96,3,,77998.18,,
2026-04-26T15:34:41+08:00,btc-updown-5m-1777188600,https://polymarket.com/zh/event/btc-updown-5m-1777188600,15:30-15:35,4.00,97.00,3.00,96.00,731.77,392.60,461.01,686.77,3.50,96.50,1.00,1.00,8501.91,12692.84,12677.84,8428.50,3,96,96,3,,77998.18,,
2026-04-26T15:34:43+08:00,btc-updown-5m-1777188600,https://polymarket.com/zh/event/btc-updown-5m-1777188600,15:30-15:35,2.00,99.00,1.00,98.00,198.19,6770.53,6870.53,304.90,1.50,98.50,1.00,1.00,6870.53,12727.84,12732.84,6770.53,1,98,98,1,,77998.18,,
2026-04-26T15:34:45+08:00,btc-updown-5m-1777188600,https://polymarket.com/zh/event/btc-updown-5m-1777188600,15:30-15:35,2.00,99.00,1.00,98.00,548.76,6673.29,6751.46,605.76,1.50,98.50,1.00,1.00,6751.46,12737.84,12827.84,6673.29,1,98,98,1,,77998.18,,
2026-04-26T15:34:48+08:00,btc-updown-5m-1777188600,https://polymarket.com/zh/event/btc-updown-5m-1777188600,15:30-15:35,2.00,99.00,1.00,98.00,554.77,5947.65,5915.48,554.77,1.50,98.50,1.00,1.00,5915.48,12700.34,12695.34,5947.65,1,98,98,1,,77998.17,,
2026-04-26T15:34:50+08:00,btc-updown-5m-1777188600,https://polymarket.com/zh/event/btc-updown-5m-1777188600,15:30-15:35,2.00,99.00,1.00,98.00,675.63,5407.17,5557.17,675.63,1.50,98.50,1.00,1.00,5557.17,12595.34,12590.34,5407.17,1,97,97,1,,77998.17,,
2026-04-26T15:34:52+08:00,btc-updown-5m-1777188600,https://polymarket.com/zh/event/btc-updown-5m-1777188600,15:30-15:35,2.00,99.00,1.00,98.00,687.63,4765.44,4820.44,687.63,1.50,98.50,1.00,1.00,4820.44,12560.34,12435.34,4765.44,1,82,51,1,,77998.17,,
2026-04-26T15:34:54+08:00,btc-updown-5m-1777188600,https://polymarket.com/zh/event/btc-updown-5m-1777188600,15:30-15:35,1.00,,,99.00,7940.71,,,7950.71,,,,,,12430.34,12435.34,,0,49,49,0,,77998.17,,
2026-04-26T15:34:56+08:00,btc-updown-5m-1777188600,https://polymarket.com/zh/event/btc-updown-5m-1777188600,15:30-15:35,1.00,,,99.00,8639.04,,,8400.36,,,,,,11680.34,11680.34,,0,50,50,0,,77998.17,,
