ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-26T18:34:55+08:00,btc-updown-5m-1777199400,https://polymarket.com/zh/event/btc-updown-5m-1777199400,18:30-18:35,20.00,85.00,18.00,81.00,37.70,40.00,9.26,186.41,19.00,83.00,2.00,4.00,3561.27,343.00,325.00,3631.27,11,23,24,8,,78031.96,,
2026-04-26T18:34:57+08:00,btc-updown-5m-1777199400,https://polymarket.com/zh/event/btc-updown-5m-1777199400,18:30-18:35,5.00,96.00,4.00,95.00,10.00,59.14,53.50,80.00,4.50,95.50,1.00,1.00,1427.97,295.00,290.00,1433.61,4,31,31,4,,78031.96,,
2026-04-26T18:34:59+08:00,btc-updown-5m-1777199400,https://polymarket.com/zh/event/btc-updown-5m-1777199400,18:30-18:35,1.00,,,99.00,8603.59,,,8794.54,,,,,,625.00,625.00,,0,33,33,0,,78031.96,,
2026-04-26T18:35:01+08:00,btc-updown-5m-1777199700,https://polymarket.com/zh/event/btc-updown-5m-1777199700,18:35-18:40,53.00,48.00,52.00,47.00,163.19,116.53,106.53,82.19,52.50,47.50,1.00,1.00,66993.18,66839.94,66839.94,67093.18,52,47,47,52,78031.96,78031.96,,
2026-04-26T18:35:03+08:00,btc-updown-5m-1777199700,https://polymarket.com/zh/event/btc-updown-5m-1777199700,18:35-18:40,60.00,42.00,55.00,40.00,265.62,82.00,6.06,265.62,57.50,41.00,5.00,2.00,66508.18,66179.94,66179.94,66613.18,54,40,40,55,78031.96,78037.76,,
2026-04-26T18:35:05+08:00,btc-updown-5m-1777199700,https://polymarket.com/zh/event/btc-updown-5m-1777199700,18:35-18:40,58.00,43.00,57.00,42.00,137.68,25.26,39.94,272.17,57.50,42.50,1.00,1.00,65726.18,65593.11,65373.11,65846.18,57,42,42,57,78031.96,78037.95,,
2026-04-26T18:35:07+08:00,btc-updown-5m-1777199700,https://polymarket.com/zh/event/btc-updown-5m-1777199700,18:35-18:40,57.00,44.00,56.00,43.00,212.44,233.25,184.25,334.51,56.50,43.50,1.00,1.00,66301.18,65678.11,65678.11,66329.18,56,43,43,56,78031.96,78037.95,,
2026-04-26T18:35:09+08:00,btc-updown-5m-1777199700,https://polymarket.com/zh/event/btc-updown-5m-1777199700,18:35-18:40,57.00,44.00,56.00,43.00,72.76,269.08,226.16,97.76,56.50,43.50,1.00,1.00,66335.90,65933.11,65933.11,66340.90,56,43,43,56,78031.96,78037.95,,
2026-04-26T18:35:11+08:00,btc-updown-5m-1777199700,https://polymarket.com/zh/event/btc-updown-5m-1777199700,18:35-18:40,57.00,44.00,56.00,43.00,517.48,122.50,122.50,517.48,56.50,43.50,1.00,1.00,66235.90,65833.11,65833.11,66235.90,56,43,43,56,78031.96,78037.95,,
2026-04-26T18:35:13+08:00,btc-updown-5m-1777199700,https://polymarket.com/zh/event/btc-updown-5m-1777199700,18:35-18:40,56.00,45.00,55.00,44.00,405.14,46.58,46.58,531.14,55.50,44.50,1.00,1.00,66312.40,65909.61,65909.61,66322.40,55,44,44,55,78031.96,78037.95,,
2026-04-26T18:35:14+08:00,btc-updown-5m-1777199700,https://polymarket.com/zh/event/btc-updown-5m-1777199700,18:35-18:40,55.00,46.00,54.00,45.00,260.63,509.96,467.96,243.63,54.50,45.50,1.00,1.00,66312.40,65909.61,65909.61,66317.40,54,45,45,54,78031.96,78033.35,,
2026-04-26T18:35:16+08:00,btc-updown-5m-1777199700,https://polymarket.com/zh/event/btc-updown-5m-1777199700,18:35-18:40,55.00,46.00,54.00,45.00,167.49,529.77,538.77,172.49,54.50,45.50,1.00,1.00,66312.40,65909.61,65909.61,66322.40,54,45,45,54,78031.96,78033.35,,
2026-04-26T18:35:18+08:00,btc-updown-5m-1777199700,https://polymarket.com/zh/event/btc-updown-5m-1777199700,18:35-18:40,55.00,46.00,54.00,45.00,274.44,443.84,415.84,258.44,54.50,45.50,1.00,1.00,66317.40,65909.61,65909.61,66322.40,54,45,45,54,78031.96,78033.35,,
2026-04-26T18:35:20+08:00,btc-updown-5m-1777199700,https://polymarket.com/zh/event/btc-updown-5m-1777199700,18:35-18:40,55.00,46.00,54.00,45.00,260.86,454.66,476.40,250.86,54.50,45.50,1.00,1.00,66517.40,66109.61,66109.61,66517.40,54,45,45,54,78031.96,78033.35,,
2026-04-26T18:35:22+08:00,btc-updown-5m-1777199700,https://polymarket.com/zh/event/btc-updown-5m-1777199700,18:35-18:40,55.00,46.00,54.00,45.00,40.38,570.52,604.85,40.38,54.50,45.50,1.00,1.00,60806.00,60034.61,59934.61,60706.00,54,45,45,54,78031.96,78033.35,,
2026-04-26T18:35:24+08:00,btc-updown-5m-1777199700,https://polymarket.com/zh/event/btc-updown-5m-1777199700,18:35-18:40,55.00,46.00,54.00,45.00,38.56,546.96,526.96,38.56,54.50,45.50,1.00,1.00,61084.70,60681.91,60681.91,61084.70,54,45,45,54,78031.96,78033.35,,
2026-04-26T18:35:26+08:00,btc-updown-5m-1777199700,https://polymarket.com/zh/event/btc-updown-5m-1777199700,18:35-18:40,55.00,46.00,54.00,45.00,28.18,555.80,505.80,6.36,54.50,45.50,1.00,1.00,60989.70,60899.41,60899.41,61672.40,54,45,45,54,78031.96,78033.35,,
2026-04-26T18:35:27+08:00,btc-updown-5m-1777199700,https://polymarket.com/zh/event/btc-updown-5m-1777199700,18:35-18:40,56.00,45.00,55.00,44.00,241.24,178.41,60.00,284.24,55.50,44.50,1.00,1.00,61637.00,60775.21,60775.21,61637.00,55,44,44,55,78031.96,78033.35,,
2026-04-26T18:35:29+08:00,btc-updown-5m-1777199700,https://polymarket.com/zh/event/btc-updown-5m-1777199700,18:35-18:40,55.00,46.00,54.00,45.00,75.78,654.84,628.84,85.78,54.50,45.50,1.00,1.00,61632.00,60775.21,60675.21,61537.00,54,45,45,54,78031.96,78033.35,,
2026-04-26T18:35:31+08:00,btc-updown-5m-1777199700,https://polymarket.com/zh/event/btc-updown-5m-1777199700,18:35-18:40,55.00,46.00,54.00,45.00,83.68,531.42,546.44,83.68,54.50,45.50,1.00,1.00,52457.00,51600.21,51600.21,52452.00,54,45,45,54,78031.96,78033.35,,
2026-04-26T18:35:33+08:00,btc-updown-5m-1777199700,https://polymarket.com/zh/event/btc-updown-5m-1777199700,18:35-18:40,55.00,46.00,54.00,45.00,77.86,440.88,466.39,96.04,54.50,45.50,1.00,1.00,52457.00,51500.21,51500.21,52452.00,54,45,45,54,78031.96,78033.35,,
2026-04-26T18:35:35+08:00,btc-updown-5m-1777199700,https://polymarket.com/zh/event/btc-updown-5m-1777199700,18:35-18:40,55.00,46.00,54.00,45.00,33.56,410.11,411.30,97.73,54.50,45.50,1.00,1.00,52352.00,51500.21,51500.21,52362.00,54,45,45,54,78031.96,78033.35,,
2026-04-26T18:35:37+08:00,btc-updown-5m-1777199700,https://polymarket.com/zh/event/btc-updown-5m-1777199700,18:35-18:40,55.00,46.00,54.00,45.00,65.92,650.78,609.78,65.92,54.50,45.50,1.00,1.00,52352.00,51500.21,51500.21,52357.00,54,45,45,54,78031.96,78033.35,,
2026-04-26T18:35:39+08:00,btc-updown-5m-1777199700,https://polymarket.com/zh/event/btc-updown-5m-1777199700,18:35-18:40,55.00,46.00,54.00,45.00,82.28,610.13,600.27,82.28,54.50,45.50,1.00,1.00,52367.00,51500.21,51500.21,52357.00,54,45,45,54,78031.96,78033.35,,
2026-04-26T18:35:41+08:00,btc-updown-5m-1777199700,https://polymarket.com/zh/event/btc-updown-5m-1777199700,18:35-18:40,56.00,45.00,55.00,44.00,582.64,296.76,296.76,602.64,55.50,44.50,1.00,1.00,52362.00,51500.21,51500.21,52357.00,55,44,44,55,78031.96,78033.35,,
2026-04-26T18:35:42+08:00,btc-updown-5m-1777199700,https://polymarket.com/zh/event/btc-updown-5m-1777199700,18:35-18:40,56.00,45.00,55.00,44.00,233.13,342.94,237.94,200.13,55.50,44.50,1.00,1.00,52352.00,51500.21,51500.21,52357.00,55,44,44,55,78031.96,78033.35,,
2026-04-26T18:35:44+08:00,btc-updown-5m-1777199700,https://polymarket.com/zh/event/btc-updown-5m-1777199700,18:35-18:40,56.00,45.00,55.00,44.00,169.37,334.49,314.49,236.37,55.50,44.50,1.00,1.00,52422.00,51560.21,51560.21,52422.00,55,44,44,55,78031.96,78033.35,,
2026-04-26T18:35:46+08:00,btc-updown-5m-1777199700,https://polymarket.com/zh/event/btc-updown-5m-1777199700,18:35-18:40,56.00,45.00,55.00,44.00,213.77,343.76,363.76,213.77,55.50,44.50,1.00,1.00,40387.00,39535.21,39535.21,40387.00,55,44,44,55,78031.96,78033.35,,
2026-04-26T18:35:48+08:00,btc-updown-5m-1777199700,https://polymarket.com/zh/event/btc-updown-5m-1777199700,18:35-18:40,56.00,45.00,55.00,44.00,223.77,366.78,366.78,223.77,55.50,44.50,1.00,1.00,40392.00,39540.21,39540.21,40392.00,55,44,44,55,78031.96,78033.35,,
2026-04-26T18:35:50+08:00,btc-updown-5m-1777199700,https://polymarket.com/zh/event/btc-updown-5m-1777199700,18:35-18:40,56.00,45.00,55.00,44.00,80.00,361.32,351.37,90.00,55.50,44.50,1.00,1.00,40392.00,39540.21,39540.21,40397.00,55,44,44,55,78031.96,78033.35,,
2026-04-26T18:35:52+08:00,btc-updown-5m-1777199700,https://polymarket.com/zh/event/btc-updown-5m-1777199700,18:35-18:40,57.00,44.00,56.00,43.00,649.49,343.52,333.52,642.73,56.50,43.50,1.00,1.00,40846.00,39994.21,39994.21,40851.00,56,43,43,56,78031.96,78033.35,,
2026-04-26T18:35:54+08:00,btc-updown-5m-1777199700,https://polymarket.com/zh/event/btc-updown-5m-1777199700,18:35-18:40,57.00,44.00,56.00,43.00,198.57,291.97,279.07,198.57,56.50,43.50,1.00,1.00,40846.00,39844.21,39844.21,40846.00,56,43,43,56,78031.96,78033.35,,
2026-04-26T18:35:55+08:00,btc-updown-5m-1777199700,https://polymarket.com/zh/event/btc-updown-5m-1777199700,18:35-18:40,57.00,44.00,56.00,43.00,116.96,458.02,455.02,131.96,56.50,43.50,1.00,1.00,40851.00,39844.21,39844.21,40846.00,56,43,43,56,78031.96,78033.35,,
2026-04-26T18:35:57+08:00,btc-updown-5m-1777199700,https://polymarket.com/zh/event/btc-updown-5m-1777199700,18:35-18:40,57.00,44.00,56.00,43.00,160.00,346.20,336.20,160.00,56.50,43.50,1.00,1.00,40856.00,39844.21,39844.21,40851.00,56,43,43,56,78031.96,78033.35,,
2026-04-26T18:35:59+08:00,btc-updown-5m-1777199700,https://polymarket.com/zh/event/btc-updown-5m-1777199700,18:35-18:40,57.00,44.00,56.00,43.00,419.54,52.09,47.09,434.54,56.50,43.50,1.00,1.00,40856.00,39844.21,39844.21,40846.00,56,43,43,56,78031.96,78033.35,,
2026-04-26T18:36:01+08:00,btc-updown-5m-1777199700,https://polymarket.com/zh/event/btc-updown-5m-1777199700,18:35-18:40,57.00,44.00,56.00,43.00,867.13,41.00,41.00,869.75,56.50,43.50,1.00,1.00,24271.00,23259.21,23259.21,24276.00,56,43,43,56,78031.96,78033.35,,
2026-04-26T18:36:03+08:00,btc-updown-5m-1777199700,https://polymarket.com/zh/event/btc-updown-5m-1777199700,18:35-18:40,57.00,44.00,56.00,43.00,422.81,123.72,123.72,434.81,56.50,43.50,1.00,1.00,22591.50,21574.71,21574.71,22591.50,56,43,43,56,78031.96,78033.35,,
2026-04-26T18:36:05+08:00,btc-updown-5m-1777199700,https://polymarket.com/zh/event/btc-updown-5m-1777199700,18:35-18:40,57.00,44.00,56.00,43.00,355.39,139.44,144.44,400.21,56.50,43.50,1.00,1.00,22246.50,21239.71,21239.71,22236.50,56,43,43,56,78031.96,78033.35,,
2026-04-26T18:36:07+08:00,btc-updown-5m-1777199700,https://polymarket.com/zh/event/btc-updown-5m-1777199700,18:35-18:40,57.00,44.00,56.00,43.00,448.84,96.84,91.84,438.84,56.50,43.50,1.00,1.00,19448.50,18446.71,18446.71,19458.50,56,43,43,56,78031.96,78033.35,,
2026-04-26T18:36:09+08:00,btc-updown-5m-1777199700,https://polymarket.com/zh/event/btc-updown-5m-1777199700,18:35-18:40,57.00,44.00,56.00,43.00,460.56,103.12,108.12,430.56,56.50,43.50,1.00,1.00,19453.50,18446.71,18446.71,19448.50,56,43,43,56,78031.96,78033.35,,
2026-04-26T18:36:11+08:00,btc-updown-5m-1777199700,https://polymarket.com/zh/event/btc-updown-5m-1777199700,18:35-18:40,57.00,44.00,56.00,43.00,65.34,497.58,511.58,65.34,56.50,43.50,1.00,1.00,19448.50,18446.71,18446.71,19453.50,56,43,43,56,78031.96,78033.35,,
2026-04-26T18:36:13+08:00,btc-updown-5m-1777199700,https://polymarket.com/zh/event/btc-updown-5m-1777199700,18:35-18:40,57.00,44.00,56.00,43.00,20.83,428.22,436.29,25.83,56.50,43.50,1.00,1.00,19458.50,18446.71,18446.71,19453.50,56,43,43,56,78031.96,78033.35,,
