ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-27T13:06:55+08:00,btc-updown-5m-1777266300,https://polymarket.com/zh/event/btc-updown-5m-1777266300,13:05-13:10,31.00,70.00,30.00,69.00,10.45,220.41,286.80,15.45,30.50,69.50,1.00,1.00,19816.79,18714.51,18719.51,19811.79,30,69,69,30,,78740.02,,
2026-04-27T13:06:57+08:00,btc-updown-5m-1777266300,https://polymarket.com/zh/event/btc-updown-5m-1777266300,13:05-13:10,32.00,69.00,31.00,68.00,114.87,32.06,32.06,89.90,31.50,68.50,1.00,1.00,19866.19,18714.51,18719.51,19861.19,31,68,68,31,,78740.02,,
2026-04-27T13:06:59+08:00,btc-updown-5m-1777266300,https://polymarket.com/zh/event/btc-updown-5m-1777266300,13:05-13:10,32.00,69.00,31.00,68.00,138.34,59.91,59.91,144.58,31.50,68.50,1.00,1.00,19866.19,18719.51,18724.51,19861.19,31,68,68,31,,78743.07,,
2026-04-27T13:07:01+08:00,btc-updown-5m-1777266300,https://polymarket.com/zh/event/btc-updown-5m-1777266300,13:05-13:10,30.00,71.00,29.00,69.00,103.42,144.59,144.80,10.00,29.50,70.00,1.00,2.00,19923.29,18614.51,18614.51,19923.29,29,70,69,29,,78740.00,,
2026-04-27T13:07:03+08:00,btc-updown-5m-1777266300,https://polymarket.com/zh/event/btc-updown-5m-1777266300,13:05-13:10,30.00,73.00,29.00,71.00,528.79,22.79,8.50,148.21,29.50,72.00,1.00,2.00,19923.29,18614.51,18614.51,19943.29,29,70,71,27,,78744.30,,
2026-04-27T13:07:05+08:00,btc-updown-5m-1777266300,https://polymarket.com/zh/event/btc-updown-5m-1777266300,13:05-13:10,27.00,74.00,26.00,73.00,81.73,210.07,227.31,81.73,26.50,73.50,1.00,1.00,19943.29,18614.51,18619.51,19938.29,26,73,73,26,,78740.00,,
2026-04-27T13:07:07+08:00,btc-updown-5m-1777266300,https://polymarket.com/zh/event/btc-updown-5m-1777266300,13:05-13:10,27.00,74.00,26.00,73.00,34.24,113.64,113.64,34.24,26.50,73.50,1.00,1.00,19825.99,18619.51,18619.51,19825.99,26,73,73,26,,78739.26,,
2026-04-27T13:07:09+08:00,btc-updown-5m-1777266300,https://polymarket.com/zh/event/btc-updown-5m-1777266300,13:05-13:10,27.00,74.00,26.00,73.00,5.00,139.28,279.50,21.29,26.50,73.50,1.00,1.00,19825.99,18619.51,18624.51,19825.99,26,73,73,26,,78737.89,,
2026-04-27T13:07:11+08:00,btc-updown-5m-1777266300,https://polymarket.com/zh/event/btc-updown-5m-1777266300,13:05-13:10,28.00,72.00,27.00,71.00,36.27,56.68,141.64,21.64,27.50,71.50,1.00,1.00,20085.09,18614.51,18619.51,20080.09,27,72,71,28,,78745.52,,
2026-04-27T13:07:13+08:00,btc-updown-5m-1777266300,https://polymarket.com/zh/event/btc-updown-5m-1777266300,13:05-13:10,35.00,66.00,34.00,65.00,148.71,6.00,20.00,250.05,34.50,65.50,1.00,1.00,20080.09,18639.51,18639.51,20080.09,34,65,65,33,,78746.23,,
2026-04-27T13:07:15+08:00,btc-updown-5m-1777266300,https://polymarket.com/zh/event/btc-updown-5m-1777266300,13:05-13:10,33.00,69.00,32.00,68.00,94.75,18.55,15.00,61.83,32.50,68.50,1.00,1.00,20085.09,18634.51,18655.49,20080.09,32,67,68,31,,78746.24,,
2026-04-27T13:07:17+08:00,btc-updown-5m-1777266300,https://polymarket.com/zh/event/btc-updown-5m-1777266300,13:05-13:10,32.00,69.00,31.00,68.00,37.24,20.00,5.00,136.24,31.50,68.50,1.00,1.00,20280.09,18655.49,18650.49,20639.89,31,68,68,31,,78746.24,,
2026-04-27T13:07:19+08:00,btc-updown-5m-1777266300,https://polymarket.com/zh/event/btc-updown-5m-1777266300,13:05-13:10,24.00,77.00,23.00,76.00,257.38,56.16,61.16,104.46,23.50,76.50,1.00,1.00,20559.89,18273.49,18268.49,20584.89,23,76,76,23,,78736.40,,
2026-04-27T13:07:21+08:00,btc-updown-5m-1777266300,https://polymarket.com/zh/event/btc-updown-5m-1777266300,13:05-13:10,24.00,77.00,23.00,76.00,213.59,27.70,27.70,109.55,23.50,76.50,1.00,1.00,20074.89,17628.49,17333.49,19282.89,23,76,76,23,,78735.04,,
2026-04-27T13:07:23+08:00,btc-updown-5m-1777266300,https://polymarket.com/zh/event/btc-updown-5m-1777266300,13:05-13:10,23.00,78.00,22.00,77.00,104.94,205.89,157.45,86.94,22.50,77.50,1.00,1.00,19214.99,16249.49,16244.49,19219.99,22,77,77,22,,78735.15,,
2026-04-27T13:07:25+08:00,btc-updown-5m-1777266300,https://polymarket.com/zh/event/btc-updown-5m-1777266300,13:05-13:10,26.00,75.00,25.00,74.00,41.23,100.77,190.00,61.25,25.50,74.50,1.00,1.00,19339.99,16244.49,16249.49,19714.99,25,73,74,25,,78737.70,,
2026-04-27T13:07:27+08:00,btc-updown-5m-1777266300,https://polymarket.com/zh/event/btc-updown-5m-1777266300,13:05-13:10,28.00,73.00,27.00,72.00,11.13,362.37,363.30,10.26,27.50,72.50,1.00,1.00,19699.99,16244.49,16249.49,19494.99,27,72,72,27,,78742.96,,
