ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-27T08:06:20+08:00,btc-updown-5m-1777248300,https://polymarket.com/zh/event/btc-updown-5m-1777248300,08:05-08:10,49.00,52.00,48.00,51.00,151.17,314.87,248.64,119.17,48.50,51.50,1.00,1.00,18691.05,16061.38,16061.38,18691.05,48,51,51,48,,78816.36,,
2026-04-27T08:06:23+08:00,btc-updown-5m-1777248300,https://polymarket.com/zh/event/btc-updown-5m-1777248300,08:05-08:10,49.00,52.00,48.00,51.00,139.56,210.44,210.44,113.56,48.50,51.50,1.00,1.00,18691.05,16016.38,16016.38,18696.05,48,51,51,48,,78816.36,,
2026-04-27T08:06:25+08:00,btc-updown-5m-1777248300,https://polymarket.com/zh/event/btc-updown-5m-1777248300,08:05-08:10,49.00,52.00,48.00,51.00,123.63,213.51,213.51,130.63,48.50,51.50,1.00,1.00,18696.05,16066.38,16066.38,18696.05,48,51,51,48,,78816.59,,
2026-04-27T08:06:28+08:00,btc-updown-5m-1777248300,https://polymarket.com/zh/event/btc-updown-5m-1777248300,08:05-08:10,42.00,59.00,41.00,58.00,80.00,112.93,112.93,134.56,41.50,58.50,1.00,1.00,18706.05,16116.38,16021.38,18696.05,41,57,58,41,,78808.56,,
2026-04-27T08:06:30+08:00,btc-updown-5m-1777248300,https://polymarket.com/zh/event/btc-updown-5m-1777248300,08:05-08:10,39.00,62.00,38.00,61.00,329.38,487.87,258.79,285.96,38.50,61.50,1.00,1.00,18701.05,16141.38,16146.38,18696.05,38,61,61,38,,78802.03,,
2026-04-27T08:06:33+08:00,btc-updown-5m-1777248300,https://polymarket.com/zh/event/btc-updown-5m-1777248300,08:05-08:10,47.00,54.00,46.00,53.00,364.40,127.60,137.70,369.40,46.50,53.50,1.00,1.00,18701.05,16091.38,16091.38,18701.05,46,53,53,46,,78808.83,,
2026-04-27T08:06:35+08:00,btc-updown-5m-1777248300,https://polymarket.com/zh/event/btc-updown-5m-1777248300,08:05-08:10,42.00,59.00,41.00,58.00,21.00,261.53,240.42,82.38,41.50,58.50,1.00,1.00,18701.05,16071.38,16066.38,18701.05,41,58,58,41,,78807.54,,
2026-04-27T08:06:38+08:00,btc-updown-5m-1777248300,https://polymarket.com/zh/event/btc-updown-5m-1777248300,08:05-08:10,44.00,57.00,43.00,56.00,539.03,133.19,122.37,547.76,43.50,56.50,1.00,1.00,18696.05,16021.38,16016.38,18696.05,43,56,56,43,,78803.80,,
2026-04-27T08:06:40+08:00,btc-updown-5m-1777248300,https://polymarket.com/zh/event/btc-updown-5m-1777248300,08:05-08:10,44.00,57.00,43.00,56.00,50.70,409.34,285.14,32.00,43.50,56.50,1.00,1.00,18696.05,16086.38,16091.38,18696.05,43,56,56,43,,78803.80,,
2026-04-27T08:06:43+08:00,btc-updown-5m-1777248300,https://polymarket.com/zh/event/btc-updown-5m-1777248300,08:05-08:10,42.00,59.00,41.00,58.00,74.44,474.70,402.68,52.10,41.50,58.50,1.00,1.00,18701.05,16016.38,16021.38,18691.05,41,58,58,41,,78803.80,,
