ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-27T12:06:52+08:00,btc-updown-5m-1777262700,https://polymarket.com/zh/event/btc-updown-5m-1777262700,12:05-12:10,9.00,92.00,8.00,91.00,231.60,513.36,493.36,231.60,8.50,91.50,1.00,1.00,18384.57,13912.91,13912.91,18389.57,8,91,91,8,,79065.94,,
2026-04-27T12:06:54+08:00,btc-updown-5m-1777262700,https://polymarket.com/zh/event/btc-updown-5m-1777262700,12:05-12:10,9.00,92.00,8.00,91.00,300.84,193.50,203.50,285.84,8.50,91.50,1.00,1.00,18350.37,13922.91,13917.91,18328.41,8,91,91,8,,79065.94,,
2026-04-27T12:06:56+08:00,btc-updown-5m-1777262700,https://polymarket.com/zh/event/btc-updown-5m-1777262700,12:05-12:10,8.00,93.00,7.00,92.00,122.13,328.51,222.51,139.54,7.50,92.50,1.00,1.00,18416.82,13427.91,13432.91,18502.82,7,92,92,7,,79065.94,,
2026-04-27T12:06:58+08:00,btc-updown-5m-1777262700,https://polymarket.com/zh/event/btc-updown-5m-1777262700,12:05-12:10,9.00,92.00,8.00,91.00,99.00,450.69,278.76,80.00,8.50,91.50,1.00,1.00,18126.83,13382.91,13382.91,18441.83,8,91,91,8,,79063.62,,
2026-04-27T12:07:00+08:00,btc-updown-5m-1777262700,https://polymarket.com/zh/event/btc-updown-5m-1777262700,12:05-12:10,11.00,90.00,8.00,89.00,512.31,276.75,907.15,385.31,9.50,89.50,3.00,1.00,18393.44,13363.91,13353.91,17277.32,8,89,89,10,,79066.40,,
2026-04-27T12:07:02+08:00,btc-updown-5m-1777262700,https://polymarket.com/zh/event/btc-updown-5m-1777262700,12:05-12:10,11.00,90.00,10.00,89.00,236.70,990.24,867.24,180.70,10.50,89.50,1.00,1.00,16941.57,13322.91,13272.91,16974.57,10,89,89,10,,79074.22,,
2026-04-27T12:07:04+08:00,btc-updown-5m-1777262700,https://polymarket.com/zh/event/btc-updown-5m-1777262700,12:05-12:10,11.00,90.00,10.00,89.00,5.00,20.00,130.00,263.07,10.50,89.50,1.00,1.00,17825.20,13272.91,13272.91,17707.57,10,89,89,10,,79074.23,,
2026-04-27T12:07:06+08:00,btc-updown-5m-1777262700,https://polymarket.com/zh/event/btc-updown-5m-1777262700,12:05-12:10,10.00,91.00,9.00,90.00,43.00,617.01,486.31,43.00,9.50,90.50,1.00,1.00,17981.07,13312.91,13317.91,17931.07,9,90,90,9,,79076.94,,
2026-04-27T12:07:08+08:00,btc-updown-5m-1777262700,https://polymarket.com/zh/event/btc-updown-5m-1777262700,12:05-12:10,8.00,93.00,7.00,92.00,25.50,502.84,488.84,25.50,7.50,92.50,1.00,1.00,17534.47,13267.91,13267.91,17554.47,7,92,92,7,,79069.99,,
2026-04-27T12:07:10+08:00,btc-updown-5m-1777262700,https://polymarket.com/zh/event/btc-updown-5m-1777262700,12:05-12:10,8.00,93.00,7.00,92.00,67.00,370.83,400.66,95.62,7.50,92.50,1.00,1.00,17926.76,13317.91,13312.91,18036.55,7,92,92,7,,79069.71,,
