ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-26T22:05:06+08:00,btc-updown-5m-1777212300,https://polymarket.com/zh/event/btc-updown-5m-1777212300,22:05-22:10,51.00,50.00,50.00,49.00,32.58,119.12,110.22,32.58,50.50,49.50,1.00,1.00,63947.59,64155.23,64155.23,63932.59,48,49,49,48,,77947.10,,
2026-04-26T22:05:08+08:00,btc-updown-5m-1777212300,https://polymarket.com/zh/event/btc-updown-5m-1777212300,22:05-22:10,52.00,49.00,51.00,48.00,260.73,62.88,62.88,257.73,51.50,48.50,1.00,1.00,64060.68,63748.23,63748.23,64065.68,51,48,48,51,,77947.10,,
2026-04-26T22:05:10+08:00,btc-updown-5m-1777212300,https://polymarket.com/zh/event/btc-updown-5m-1777212300,22:05-22:10,52.00,49.00,51.00,48.00,35.86,275.28,274.28,35.86,51.50,48.50,1.00,1.00,64050.68,63818.23,63818.23,64050.68,51,48,48,51,,77947.10,,
2026-04-26T22:05:12+08:00,btc-updown-5m-1777212300,https://polymarket.com/zh/event/btc-updown-5m-1777212300,22:05-22:10,52.00,49.00,51.00,48.00,97.83,388.62,370.41,77.83,51.50,48.50,1.00,1.00,64065.68,63833.23,63833.23,64065.68,50,48,48,50,,77947.10,,
2026-04-26T22:05:13+08:00,btc-updown-5m-1777212300,https://polymarket.com/zh/event/btc-updown-5m-1777212300,22:05-22:10,53.00,48.00,52.00,47.00,312.73,139.00,139.83,288.73,52.50,47.50,1.00,1.00,64060.68,63833.23,63833.23,64060.68,51,47,47,51,,77947.10,,
2026-04-26T22:05:15+08:00,btc-updown-5m-1777212300,https://polymarket.com/zh/event/btc-updown-5m-1777212300,22:05-22:10,53.00,48.00,52.00,47.00,475.07,23.60,90.66,461.07,52.50,47.50,1.00,1.00,64070.68,63833.23,63833.23,64060.68,52,47,47,52,,77947.10,,
2026-04-26T22:05:17+08:00,btc-updown-5m-1777212300,https://polymarket.com/zh/event/btc-updown-5m-1777212300,22:05-22:10,52.00,49.00,51.00,48.00,299.97,469.46,458.46,295.64,51.50,48.50,1.00,1.00,64065.68,63828.23,63828.23,64065.68,51,48,48,51,,77947.10,,
2026-04-26T22:05:19+08:00,btc-updown-5m-1777212300,https://polymarket.com/zh/event/btc-updown-5m-1777212300,22:05-22:10,52.00,49.00,51.00,48.00,345.83,209.10,218.10,376.83,51.50,48.50,1.00,1.00,64075.68,63823.23,63828.23,64065.68,50,48,48,50,,77947.10,,
2026-04-26T22:05:21+08:00,btc-updown-5m-1777212300,https://polymarket.com/zh/event/btc-updown-5m-1777212300,22:05-22:10,52.00,49.00,51.00,48.00,365.46,116.99,116.99,335.46,51.50,48.50,1.00,1.00,57940.68,57703.23,57703.23,58314.28,48,48,48,48,,77947.10,,
2026-04-26T22:05:23+08:00,btc-updown-5m-1777212300,https://polymarket.com/zh/event/btc-updown-5m-1777212300,22:05-22:10,52.00,49.00,51.00,48.00,31.25,238.09,241.21,41.25,51.50,48.50,1.00,1.00,59010.48,58003.23,57998.23,59086.28,48,48,48,48,,77947.09,,
2026-04-26T22:05:25+08:00,btc-updown-5m-1777212300,https://polymarket.com/zh/event/btc-updown-5m-1777212300,22:05-22:10,52.00,49.00,51.00,48.00,46.54,108.74,110.91,45.00,51.50,48.50,1.00,1.00,59296.28,58566.83,58561.83,59286.28,48,48,48,48,,77947.09,,
2026-04-26T22:05:27+08:00,btc-updown-5m-1777212300,https://polymarket.com/zh/event/btc-updown-5m-1777212300,22:05-22:10,52.00,49.00,51.00,48.00,31.28,316.75,357.75,31.28,51.50,48.50,1.00,1.00,59186.28,58774.23,58774.23,59186.28,49,48,48,51,,77947.10,,
2026-04-26T22:05:29+08:00,btc-updown-5m-1777212300,https://polymarket.com/zh/event/btc-updown-5m-1777212300,22:05-22:10,52.00,49.00,51.00,48.00,49.35,327.44,297.44,54.35,51.50,48.50,1.00,1.00,59181.28,58943.83,58943.83,59176.28,51,48,48,51,,77947.09,,
2026-04-26T22:05:31+08:00,btc-updown-5m-1777212300,https://polymarket.com/zh/event/btc-updown-5m-1777212300,22:05-22:10,53.00,48.00,52.00,47.00,407.27,104.09,104.09,355.27,52.50,47.50,1.00,1.00,59181.28,58943.83,49868.83,50111.28,52,47,47,52,,77947.10,,
2026-04-26T22:05:32+08:00,btc-updown-5m-1777212300,https://polymarket.com/zh/event/btc-updown-5m-1777212300,22:05-22:10,53.00,48.00,52.00,47.00,221.60,197.02,149.52,30.00,52.50,47.50,1.00,1.00,50206.28,49963.83,49968.83,50206.28,52,47,47,52,,77947.10,,
2026-04-26T22:05:34+08:00,btc-updown-5m-1777212300,https://polymarket.com/zh/event/btc-updown-5m-1777212300,22:05-22:10,53.00,48.00,52.00,47.00,6.00,306.48,343.93,6.00,52.50,47.50,1.00,1.00,50201.28,49968.83,49968.83,50206.28,52,47,47,52,,77947.10,,
2026-04-26T22:05:36+08:00,btc-updown-5m-1777212300,https://polymarket.com/zh/event/btc-updown-5m-1777212300,22:05-22:10,54.00,47.00,53.00,46.00,592.07,84.33,84.33,563.48,53.50,46.50,1.00,1.00,50206.33,49968.83,49868.83,50106.33,53,46,46,53,,77947.10,,
2026-04-26T22:05:38+08:00,btc-updown-5m-1777212300,https://polymarket.com/zh/event/btc-updown-5m-1777212300,22:05-22:10,54.00,47.00,53.00,46.00,496.76,64.57,74.57,487.90,53.50,46.50,1.00,1.00,50660.33,49968.83,49968.83,50665.33,53,46,46,53,,77947.10,,
2026-04-26T22:05:40+08:00,btc-updown-5m-1777212300,https://polymarket.com/zh/event/btc-updown-5m-1777212300,22:05-22:10,54.00,47.00,53.00,46.00,199.58,87.26,55.50,219.58,53.50,46.50,1.00,1.00,50700.33,49968.83,49968.83,50705.33,53,46,46,53,,77947.10,,
2026-04-26T22:05:42+08:00,btc-updown-5m-1777212300,https://polymarket.com/zh/event/btc-updown-5m-1777212300,22:05-22:10,53.00,48.00,52.00,47.00,25.57,319.48,304.94,19.90,52.50,47.50,1.00,1.00,50705.33,50422.83,50422.83,50700.33,52,47,47,52,,77947.10,,
2026-04-26T22:05:44+08:00,btc-updown-5m-1777212300,https://polymarket.com/zh/event/btc-updown-5m-1777212300,22:05-22:10,53.00,48.00,52.00,47.00,334.89,9.43,200.02,776.34,52.50,47.50,1.00,1.00,50705.33,50462.83,50462.83,50700.33,52,47,47,52,,77947.10,,
2026-04-26T22:05:46+08:00,btc-updown-5m-1777212300,https://polymarket.com/zh/event/btc-updown-5m-1777212300,22:05-22:10,47.00,54.00,46.00,53.00,346.65,305.09,276.59,339.65,46.50,53.50,1.00,1.00,38700.33,38447.83,38447.83,38695.33,46,53,53,46,,77945.92,,
