ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-26T15:04:26+08:00,btc-updown-5m-1777186800,https://polymarket.com/zh/event/btc-updown-5m-1777186800,15:00-15:05,72.00,29.00,71.00,28.00,129.00,42.92,52.92,135.21,71.50,28.50,1.00,1.00,20154.93,20678.78,20678.78,20154.93,71,23,22,71,,78027.93,,
2026-04-26T15:04:29+08:00,btc-updown-5m-1777186800,https://polymarket.com/zh/event/btc-updown-5m-1777186800,15:00-15:05,72.00,31.00,71.00,28.00,118.12,31.04,5.00,99.12,71.50,29.50,1.00,3.00,20054.93,20678.78,20678.78,20049.93,70,22,21,69,,78027.93,,
2026-04-26T15:04:31+08:00,btc-updown-5m-1777186800,https://polymarket.com/zh/event/btc-updown-5m-1777186800,15:00-15:05,75.00,25.00,71.00,24.00,9.78,10.00,61.21,62.20,73.00,24.50,4.00,1.00,19950.93,20584.78,20681.55,19940.93,70,19,17,72,,78027.93,,
2026-04-26T15:04:33+08:00,btc-updown-5m-1777186800,https://polymarket.com/zh/event/btc-updown-5m-1777186800,15:00-15:05,78.00,28.00,70.00,27.00,10.00,5.69,0.67,43.28,74.00,27.50,8.00,1.00,19930.93,20676.55,20683.31,19935.93,68,16,17,71,,78027.93,,
2026-04-26T15:04:35+08:00,btc-updown-5m-1777186800,https://polymarket.com/zh/event/btc-updown-5m-1777186800,15:00-15:05,75.00,26.00,74.00,25.00,52.63,231.09,214.48,52.63,74.50,25.50,1.00,1.00,19111.66,20214.04,20214.04,19106.60,72,17,17,72,,78027.93,,
2026-04-26T15:04:37+08:00,btc-updown-5m-1777186800,https://polymarket.com/zh/event/btc-updown-5m-1777186800,15:00-15:05,83.00,18.00,82.00,17.00,71.94,96.91,68.91,60.73,82.50,17.50,1.00,1.00,19001.60,19769.04,19609.04,19006.60,75,16,16,75,,78027.93,,
2026-04-26T15:04:39+08:00,btc-updown-5m-1777186800,https://polymarket.com/zh/event/btc-updown-5m-1777186800,15:00-15:05,86.00,15.00,85.00,14.00,34.18,21.93,121.15,32.43,85.50,14.50,1.00,1.00,19001.60,19609.04,19609.04,19016.60,74,14,14,75,,78027.93,,
2026-04-26T15:04:42+08:00,btc-updown-5m-1777186800,https://polymarket.com/zh/event/btc-updown-5m-1777186800,15:00-15:05,86.00,15.00,85.00,14.00,5.00,213.91,88.91,3.83,85.50,14.50,1.00,1.00,18866.60,19919.04,19919.04,18871.60,74,13,13,74,,78027.93,,
2026-04-26T15:04:44+08:00,btc-updown-5m-1777186800,https://polymarket.com/zh/event/btc-updown-5m-1777186800,15:00-15:05,88.00,13.00,87.00,12.00,213.26,257.88,107.30,230.61,87.50,12.50,1.00,1.00,18336.60,19439.04,19089.04,18326.60,75,12,12,75,,78027.93,,
2026-04-26T15:04:46+08:00,btc-updown-5m-1777186800,https://polymarket.com/zh/event/btc-updown-5m-1777186800,15:00-15:05,88.00,13.00,87.00,12.00,66.82,220.99,228.60,66.82,87.50,12.50,1.00,1.00,18271.60,18997.04,18997.04,18271.60,76,12,12,76,,78027.93,,
2026-04-26T15:04:48+08:00,btc-updown-5m-1777186800,https://polymarket.com/zh/event/btc-updown-5m-1777186800,15:00-15:05,71.00,30.00,68.00,29.00,75.93,5.00,87.30,792.61,69.50,29.50,3.00,1.00,18239.10,18801.54,19019.54,18234.10,59,24,27,58,,78027.93,,
2026-04-26T15:04:50+08:00,btc-updown-5m-1777186800,https://polymarket.com/zh/event/btc-updown-5m-1777186800,15:00-15:05,53.00,49.00,51.00,47.00,129.00,44.80,45.85,119.00,52.00,48.00,2.00,2.00,17159.10,17871.54,17871.54,17154.10,51,27,27,51,,78024.65,,
2026-04-26T15:04:53+08:00,btc-updown-5m-1777186800,https://polymarket.com/zh/event/btc-updown-5m-1777186800,15:00-15:05,76.00,25.00,75.00,24.00,160.48,44.00,44.00,151.48,75.50,24.50,1.00,1.00,13457.06,13604.96,13604.96,13427.06,17,10,10,18,,78024.65,,
2026-04-26T15:04:55+08:00,btc-updown-5m-1777186800,https://polymarket.com/zh/event/btc-updown-5m-1777186800,15:00-15:05,,1.00,99.00,,,171.16,150.00,,,,,,83.00,,,90.00,23,0,0,24,,78024.65,,
2026-04-26T15:04:57+08:00,btc-updown-5m-1777186800,https://polymarket.com/zh/event/btc-updown-5m-1777186800,15:00-15:05,26.00,95.00,7.00,80.00,6.76,98.86,38.00,12.67,16.50,87.50,19.00,15.00,552.00,666.00,590.00,576.86,6,22,26,5,,78015.00,,
2026-04-26T15:04:59+08:00,btc-updown-5m-1777186800,https://polymarket.com/zh/event/btc-updown-5m-1777186800,15:00-15:05,1.00,99.00,,70.00,5535.95,24.30,,17.07,,84.50,,29.00,,468.00,463.00,24.30,0,21,22,1,,78016.76,,
2026-04-26T15:05:02+08:00,btc-updown-5m-1777187100,https://polymarket.com/zh/event/btc-updown-5m-1777187100,15:05-15:10,50.00,52.00,46.00,51.00,10.00,17.05,112.28,105.00,48.00,51.50,4.00,1.00,67174.76,67020.27,67170.27,67114.76,46,50,51,47,78016.76,78016.76,,
2026-04-26T15:05:04+08:00,btc-updown-5m-1777187100,https://polymarket.com/zh/event/btc-updown-5m-1777187100,15:05-15:10,47.00,54.00,46.00,53.00,14.00,162.79,164.79,4.00,46.50,53.50,1.00,1.00,66416.76,66390.99,66390.99,66435.76,46,53,53,46,78016.76,78016.76,,
2026-04-26T15:05:06+08:00,btc-updown-5m-1777187100,https://polymarket.com/zh/event/btc-updown-5m-1777187100,15:05-15:10,48.00,53.00,47.00,52.00,179.26,99.34,84.53,190.26,47.50,52.50,1.00,1.00,66114.76,66125.99,66125.99,66114.76,47,52,52,47,78016.76,78020.36,,
2026-04-26T15:05:08+08:00,btc-updown-5m-1777187100,https://polymarket.com/zh/event/btc-updown-5m-1777187100,15:05-15:10,46.00,56.00,45.00,55.00,477.92,54.98,15.00,394.03,45.50,55.50,1.00,1.00,66625.06,65543.99,65543.99,66630.06,45,54,55,44,78016.76,78017.63,,
