ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-27T00:35:27+08:00,btc-updown-5m-1777221300,https://polymarket.com/zh/event/btc-updown-5m-1777221300,00:35-00:40,57.00,44.00,56.00,43.00,142.44,288.93,333.03,132.44,56.50,43.50,1.00,1.00,58263.90,56418.81,56418.81,58253.90,56,42,42,56,,78105.88,,
2026-04-27T00:35:30+08:00,btc-updown-5m-1777221300,https://polymarket.com/zh/event/btc-updown-5m-1777221300,00:35-00:40,57.00,44.00,56.00,43.00,704.28,26.69,7.44,617.17,56.50,43.50,1.00,1.00,58384.70,56468.81,56468.81,58374.70,56,43,43,56,,78105.89,,
2026-04-27T00:35:32+08:00,btc-updown-5m-1777221300,https://polymarket.com/zh/event/btc-updown-5m-1777221300,00:35-00:40,56.00,45.00,55.00,44.00,72.74,152.59,301.10,68.24,55.50,44.50,1.00,1.00,49304.70,47393.81,47393.81,49299.70,55,44,43,55,,78105.89,,
2026-04-27T00:35:34+08:00,btc-updown-5m-1777221300,https://polymarket.com/zh/event/btc-updown-5m-1777221300,00:35-00:40,55.00,46.00,54.00,45.00,260.92,138.16,218.28,340.92,54.50,45.50,1.00,1.00,48783.06,47393.81,47393.81,48788.06,54,44,44,54,,78105.89,,
2026-04-27T00:35:37+08:00,btc-updown-5m-1777221300,https://polymarket.com/zh/event/btc-updown-5m-1777221300,00:35-00:40,54.00,47.00,53.00,46.00,82.82,147.73,110.23,178.97,53.50,46.50,1.00,1.00,47958.06,47398.81,47398.81,48058.06,53,46,46,53,,78105.88,,
2026-04-27T00:35:39+08:00,btc-updown-5m-1777221300,https://polymarket.com/zh/event/btc-updown-5m-1777221300,00:35-00:40,41.00,60.00,40.00,59.00,197.66,10.00,9.55,267.06,40.50,59.50,1.00,1.00,48153.06,47398.81,47398.81,48158.06,39,58,59,39,,78097.66,,
2026-04-27T00:35:41+08:00,btc-updown-5m-1777221300,https://polymarket.com/zh/event/btc-updown-5m-1777221300,00:35-00:40,40.00,61.00,39.00,60.00,515.16,10.01,8.70,565.16,39.50,60.50,1.00,1.00,48602.06,47857.81,47857.81,48607.06,39,60,60,38,,78093.53,,
2026-04-27T00:35:44+08:00,btc-updown-5m-1777221300,https://polymarket.com/zh/event/btc-updown-5m-1777221300,00:35-00:40,40.00,61.00,39.00,60.00,328.94,197.28,164.46,307.44,39.50,60.50,1.00,1.00,48597.06,47857.81,47857.81,48597.06,38,60,60,38,,78093.53,,
2026-04-27T00:35:46+08:00,btc-updown-5m-1777221300,https://polymarket.com/zh/event/btc-updown-5m-1777221300,00:35-00:40,40.00,61.00,39.00,60.00,158.06,227.16,202.15,166.06,39.50,60.50,1.00,1.00,36582.06,35832.81,35832.81,36572.06,38,60,60,38,,78093.53,,
2026-04-27T00:35:48+08:00,btc-updown-5m-1777221300,https://polymarket.com/zh/event/btc-updown-5m-1777221300,00:35-00:40,42.00,59.00,41.00,58.00,164.82,400.21,223.72,53.51,41.50,58.50,1.00,1.00,36572.06,35832.81,35832.81,36572.06,40,58,58,40,,78093.53,,
2026-04-27T00:35:51+08:00,btc-updown-5m-1777221300,https://polymarket.com/zh/event/btc-updown-5m-1777221300,00:35-00:40,43.00,58.00,42.00,57.00,247.24,422.86,421.86,234.91,42.50,57.50,1.00,1.00,36572.06,35837.81,35832.81,36582.06,42,57,57,42,,78093.53,,
2026-04-27T00:35:53+08:00,btc-updown-5m-1777221300,https://polymarket.com/zh/event/btc-updown-5m-1777221300,00:35-00:40,43.00,58.00,42.00,57.00,44.61,453.75,430.75,39.61,42.50,57.50,1.00,1.00,36577.06,35832.81,35837.81,36577.06,42,57,57,42,,78093.53,,
2026-04-27T00:35:55+08:00,btc-updown-5m-1777221300,https://polymarket.com/zh/event/btc-updown-5m-1777221300,00:35-00:40,43.00,58.00,42.00,57.00,46.84,432.07,429.07,46.84,42.50,57.50,1.00,1.00,36577.06,35837.81,35837.81,36572.06,42,57,57,42,,78093.52,,
2026-04-27T00:35:58+08:00,btc-updown-5m-1777221300,https://polymarket.com/zh/event/btc-updown-5m-1777221300,00:35-00:40,44.00,57.00,43.00,56.00,109.97,409.75,376.51,103.22,43.50,56.50,1.00,1.00,36572.06,35832.81,35832.81,36572.06,43,56,56,43,,78093.53,,
2026-04-27T00:36:00+08:00,btc-updown-5m-1777221300,https://polymarket.com/zh/event/btc-updown-5m-1777221300,00:35-00:40,44.00,57.00,43.00,56.00,142.42,439.56,442.44,60.36,43.50,56.50,1.00,1.00,36077.06,35832.81,35232.81,35972.06,43,56,56,43,,78093.53,,
2026-04-27T00:36:02+08:00,btc-updown-5m-1777221300,https://polymarket.com/zh/event/btc-updown-5m-1777221300,00:35-00:40,45.00,56.00,44.00,55.00,323.57,55.62,55.62,335.09,44.50,55.50,1.00,1.00,20358.56,19604.31,19604.31,20353.56,44,55,55,44,,78093.53,,
2026-04-27T00:36:04+08:00,btc-updown-5m-1777221300,https://polymarket.com/zh/event/btc-updown-5m-1777221300,00:35-00:40,44.00,58.00,43.00,57.00,279.77,85.84,40.00,20.00,43.50,57.50,1.00,1.00,20253.56,19609.31,19609.31,20358.56,43,56,57,42,,78093.53,,
2026-04-27T00:36:07+08:00,btc-updown-5m-1777221300,https://polymarket.com/zh/event/btc-updown-5m-1777221300,00:35-00:40,43.00,58.00,42.00,57.00,273.81,374.05,164.22,15.52,42.50,57.50,1.00,1.00,17975.56,17231.31,17231.31,17970.56,42,57,57,42,,78093.53,,
2026-04-27T00:36:10+08:00,btc-updown-5m-1777221300,https://polymarket.com/zh/event/btc-updown-5m-1777221300,00:35-00:40,44.00,57.00,43.00,56.00,0.95,305.58,319.58,10.95,43.50,56.50,1.00,1.00,17965.56,17131.31,17131.31,17965.56,43,56,56,43,,78093.60,,
2026-04-27T00:36:12+08:00,btc-updown-5m-1777221300,https://polymarket.com/zh/event/btc-updown-5m-1777221300,00:35-00:40,44.00,57.00,43.00,56.00,12.92,257.75,207.62,10.64,43.50,56.50,1.00,1.00,17965.56,17126.31,17126.31,17970.56,43,56,56,43,,78100.88,,
2026-04-27T00:36:15+08:00,btc-updown-5m-1777221300,https://polymarket.com/zh/event/btc-updown-5m-1777221300,00:35-00:40,46.00,55.00,45.00,54.00,15.11,179.02,133.15,121.87,45.50,54.50,1.00,1.00,17970.56,17126.31,17126.31,17965.56,45,54,54,45,,78100.60,,
