ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-27T02:05:35+08:00,btc-updown-5m-1777226700,https://polymarket.com/zh/event/btc-updown-5m-1777226700,02:05-02:10,52.00,49.00,51.00,48.00,169.50,295.54,288.05,169.50,51.50,48.50,1.00,1.00,48005.01,49150.64,49150.64,48010.01,51,48,48,51,,78023.45,,
2026-04-27T02:05:38+08:00,btc-updown-5m-1777226700,https://polymarket.com/zh/event/btc-updown-5m-1777226700,02:05-02:10,52.00,49.00,51.00,48.00,109.82,238.48,243.48,114.82,51.50,48.50,1.00,1.00,48015.01,49084.64,49084.64,48010.01,51,48,48,51,,78023.44,,
2026-04-27T02:05:40+08:00,btc-updown-5m-1777226700,https://polymarket.com/zh/event/btc-updown-5m-1777226700,02:05-02:10,52.00,49.00,51.00,48.00,53.08,98.30,283.39,53.08,51.50,48.50,1.00,1.00,48000.01,49084.64,49084.64,48005.01,51,48,48,51,,78023.45,,
2026-04-27T02:05:42+08:00,btc-updown-5m-1777226700,https://polymarket.com/zh/event/btc-updown-5m-1777226700,02:05-02:10,51.00,50.00,50.00,49.00,45.63,298.25,411.13,45.63,50.50,49.50,1.00,1.00,48010.01,49184.64,49184.64,48005.01,50,49,49,50,,78023.45,,
2026-04-27T02:05:45+08:00,btc-updown-5m-1777226700,https://polymarket.com/zh/event/btc-updown-5m-1777226700,02:05-02:10,52.00,49.00,51.00,48.00,204.51,145.91,135.36,179.51,51.50,48.50,1.00,1.00,48000.01,48684.64,49184.64,48000.01,51,48,48,51,,78023.45,,
2026-04-27T02:05:47+08:00,btc-updown-5m-1777226700,https://polymarket.com/zh/event/btc-updown-5m-1777226700,02:05-02:10,52.00,49.00,51.00,48.00,305.46,110.65,120.65,300.46,51.50,48.50,1.00,1.00,35880.01,36559.64,36559.64,35880.01,51,48,48,51,,78023.44,,
2026-04-27T02:05:49+08:00,btc-updown-5m-1777226700,https://polymarket.com/zh/event/btc-updown-5m-1777226700,02:05-02:10,52.00,49.00,51.00,48.00,137.18,165.09,168.20,132.18,51.50,48.50,1.00,1.00,35975.01,37159.64,37159.64,35980.01,51,48,48,51,,78023.45,,
2026-04-27T02:05:52+08:00,btc-updown-5m-1777226700,https://polymarket.com/zh/event/btc-updown-5m-1777226700,02:05-02:10,52.00,49.00,51.00,48.00,201.54,195.46,180.46,206.54,51.50,48.50,1.00,1.00,36485.01,36659.64,36659.64,36470.01,51,48,48,51,,78023.44,,
2026-04-27T02:05:54+08:00,btc-updown-5m-1777226700,https://polymarket.com/zh/event/btc-updown-5m-1777226700,02:05-02:10,52.00,49.00,51.00,48.00,158.64,193.00,178.00,163.64,51.50,48.50,1.00,1.00,35975.01,36659.64,36659.64,35975.01,51,48,48,51,,78023.45,,
2026-04-27T02:05:56+08:00,btc-updown-5m-1777226700,https://polymarket.com/zh/event/btc-updown-5m-1777226700,02:05-02:10,52.00,49.00,51.00,48.00,233.36,124.11,81.19,77.36,51.50,48.50,1.00,1.00,36280.01,36459.64,36459.64,36280.01,51,48,48,51,,78023.45,,
2026-04-27T02:05:58+08:00,btc-updown-5m-1777226700,https://polymarket.com/zh/event/btc-updown-5m-1777226700,02:05-02:10,53.00,47.00,52.00,46.00,12.65,22.64,280.23,408.94,52.50,46.50,1.00,1.00,35935.01,37159.64,37159.64,35925.01,52,47,46,53,,78023.44,,
2026-04-27T02:06:01+08:00,btc-updown-5m-1777226700,https://polymarket.com/zh/event/btc-updown-5m-1777226700,02:05-02:10,54.00,47.00,53.00,46.00,336.71,69.51,54.77,345.71,53.50,46.50,1.00,1.00,35535.01,36659.64,21509.64,20385.01,53,46,46,53,,78023.44,,
2026-04-27T02:06:03+08:00,btc-updown-5m-1777226700,https://polymarket.com/zh/event/btc-updown-5m-1777226700,02:05-02:10,54.00,47.00,53.00,46.00,233.09,88.49,88.49,233.09,53.50,46.50,1.00,1.00,19508.51,20633.14,20633.14,19508.51,53,46,46,53,,78023.45,,
2026-04-27T02:06:05+08:00,btc-updown-5m-1777226700,https://polymarket.com/zh/event/btc-updown-5m-1777226700,02:05-02:10,54.00,48.00,52.00,47.00,238.00,167.84,167.84,21.95,53.00,47.50,2.00,1.00,18567.51,18687.14,18687.14,18562.51,52,46,47,52,,78023.45,,
2026-04-27T02:06:08+08:00,btc-updown-5m-1777226700,https://polymarket.com/zh/event/btc-updown-5m-1777226700,02:05-02:10,53.00,48.00,52.00,47.00,3.33,567.87,526.87,3.33,52.50,47.50,1.00,1.00,17928.51,18058.14,18558.14,17423.51,52,47,47,52,,78023.45,,
2026-04-27T02:06:10+08:00,btc-updown-5m-1777226700,https://polymarket.com/zh/event/btc-updown-5m-1777226700,02:05-02:10,54.00,47.00,53.00,46.00,129.77,302.92,42.55,153.82,53.50,46.50,1.00,1.00,17428.51,18608.14,18508.14,17328.51,53,46,46,53,,78023.45,,
2026-04-27T02:06:12+08:00,btc-updown-5m-1777226700,https://polymarket.com/zh/event/btc-updown-5m-1777226700,02:05-02:10,55.00,46.00,54.00,45.00,90.28,85.21,75.21,90.28,54.50,45.50,1.00,1.00,17438.51,18608.14,18608.14,17438.51,54,45,45,54,,78023.45,,
2026-04-27T02:06:15+08:00,btc-updown-5m-1777226700,https://polymarket.com/zh/event/btc-updown-5m-1777226700,02:05-02:10,53.00,48.00,52.00,47.00,498.09,5.00,20.38,736.42,52.50,47.50,1.00,1.00,17433.51,18608.14,18608.14,17423.51,52,47,47,52,,78023.45,,
2026-04-27T02:06:17+08:00,btc-updown-5m-1777226700,https://polymarket.com/zh/event/btc-updown-5m-1777226700,02:05-02:10,32.00,69.00,30.00,68.00,368.92,42.00,103.56,378.92,31.00,68.50,2.00,1.00,17598.51,20534.14,20534.14,17598.51,30,68,68,31,,78010.01,,
2026-04-27T02:06:20+08:00,btc-updown-5m-1777226700,https://polymarket.com/zh/event/btc-updown-5m-1777226700,02:05-02:10,31.00,71.00,29.00,70.00,15.77,14.18,17.00,9.51,30.00,70.50,2.00,1.00,17598.51,21274.14,21274.14,17598.51,28,69,69,28,,78010.00,,
2026-04-27T02:06:22+08:00,btc-updown-5m-1777226700,https://polymarket.com/zh/event/btc-updown-5m-1777226700,02:05-02:10,46.00,55.00,45.00,52.00,120.00,365.08,36.39,5.00,45.50,53.50,1.00,3.00,15949.51,18184.14,18184.14,16349.51,44,51,51,45,,78023.44,,
2026-04-27T02:06:26+08:00,btc-updown-5m-1777226700,https://polymarket.com/zh/event/btc-updown-5m-1777226700,02:05-02:10,46.00,55.00,45.00,54.00,247.95,36.78,39.78,257.77,45.50,54.50,1.00,1.00,15653.51,18245.14,18245.14,15653.51,45,54,54,45,,78021.05,,
2026-04-27T02:06:28+08:00,btc-updown-5m-1777226700,https://polymarket.com/zh/event/btc-updown-5m-1777226700,02:05-02:10,46.00,55.00,45.00,54.00,210.20,46.44,34.48,208.00,45.50,54.50,1.00,1.00,15653.51,18250.14,18250.14,15653.51,45,54,54,45,,78009.17,,
2026-04-27T02:06:31+08:00,btc-updown-5m-1777226700,https://polymarket.com/zh/event/btc-updown-5m-1777226700,02:05-02:10,45.00,56.00,44.00,55.00,262.75,43.84,83.84,254.75,44.50,55.50,1.00,1.00,15653.51,18250.14,18250.14,15653.51,44,55,55,44,,78019.74,,
2026-04-27T02:06:33+08:00,btc-updown-5m-1777226700,https://polymarket.com/zh/event/btc-updown-5m-1777226700,02:05-02:10,44.00,57.00,43.00,56.00,196.44,211.25,184.78,126.52,43.50,56.50,1.00,1.00,15648.51,18245.14,18245.14,15643.51,43,56,56,43,,78019.73,,
2026-04-27T02:06:35+08:00,btc-updown-5m-1777226700,https://polymarket.com/zh/event/btc-updown-5m-1777226700,02:05-02:10,44.00,57.00,43.00,56.00,43.02,397.60,399.36,38.02,43.50,56.50,1.00,1.00,15648.51,18251.53,18251.53,15648.51,43,56,56,43,,78019.73,,
2026-04-27T02:06:38+08:00,btc-updown-5m-1777226700,https://polymarket.com/zh/event/btc-updown-5m-1777226700,02:05-02:10,44.00,65.00,43.00,62.00,915.59,35.65,20.00,42.00,43.50,63.50,1.00,3.00,15653.51,18891.53,18891.53,16013.51,43,56,58,35,,78019.73,,
2026-04-27T02:06:40+08:00,btc-updown-5m-1777226700,https://polymarket.com/zh/event/btc-updown-5m-1777226700,02:05-02:10,29.00,69.00,28.00,65.00,60.00,35.00,411.63,20.97,28.50,67.00,1.00,4.00,16118.01,18891.53,18891.53,16128.01,28,71,65,31,,78011.53,,
2026-04-27T02:06:43+08:00,btc-updown-5m-1777226700,https://polymarket.com/zh/event/btc-updown-5m-1777226700,02:05-02:10,39.00,62.00,38.00,61.00,36.38,223.48,213.48,31.30,38.50,61.50,1.00,1.00,16121.01,18891.53,18896.53,16126.01,38,61,61,38,,78011.53,,
2026-04-27T02:06:45+08:00,btc-updown-5m-1777226700,https://polymarket.com/zh/event/btc-updown-5m-1777226700,02:05-02:10,40.00,61.00,38.00,60.00,17.00,5.00,425.17,52.42,39.00,60.50,2.00,1.00,16326.01,18791.53,18791.53,16326.01,38,59,59,39,,78015.13,,
2026-04-27T02:06:47+08:00,btc-updown-5m-1777226700,https://polymarket.com/zh/event/btc-updown-5m-1777226700,02:05-02:10,43.00,58.00,42.00,57.00,156.24,456.95,141.14,72.08,42.50,57.50,1.00,1.00,16326.01,18156.53,18156.53,16321.01,42,57,57,42,,78019.61,,
2026-04-27T02:06:49+08:00,btc-updown-5m-1777226700,https://polymarket.com/zh/event/btc-updown-5m-1777226700,02:05-02:10,75.00,33.00,67.00,25.00,94.73,35.00,35.00,78.19,71.00,29.00,8.00,8.00,17528.51,15816.53,15816.53,17528.51,63,23,23,63,,78097.42,,
2026-04-27T02:06:52+08:00,btc-updown-5m-1777226700,https://polymarket.com/zh/event/btc-updown-5m-1777226700,02:05-02:10,76.00,27.00,73.00,24.00,202.79,20.00,20.00,190.29,74.50,25.50,3.00,3.00,17428.51,15666.53,15666.53,17428.51,67,22,22,67,,78060.70,,
2026-04-27T02:06:54+08:00,btc-updown-5m-1777226700,https://polymarket.com/zh/event/btc-updown-5m-1777226700,02:05-02:10,89.00,27.00,75.00,11.00,393.93,39.09,54.16,356.04,82.00,19.00,14.00,16.00,16928.51,15688.53,15988.53,16928.51,74,11,11,72,,78059.89,,
2026-04-27T02:06:56+08:00,btc-updown-5m-1777226700,https://polymarket.com/zh/event/btc-updown-5m-1777226700,02:05-02:10,75.00,22.00,74.00,21.00,20.00,16.19,219.10,7.63,74.50,21.50,1.00,1.00,15171.51,15631.14,15925.14,15151.51,74,23,21,78,,78063.99,,
2026-04-27T02:06:59+08:00,btc-updown-5m-1777226700,https://polymarket.com/zh/event/btc-updown-5m-1777226700,02:05-02:10,80.00,21.00,79.00,20.00,18.81,426.32,432.63,18.81,79.50,20.50,1.00,1.00,14921.51,16094.12,16094.12,14916.51,79,20,20,79,,78059.57,,
2026-04-27T02:07:01+08:00,btc-updown-5m-1777226700,https://polymarket.com/zh/event/btc-updown-5m-1777226700,02:05-02:10,81.00,18.00,79.00,17.00,8.98,5.82,193.71,17.83,80.00,17.50,2.00,1.00,14582.51,15286.41,15286.41,14587.51,77,17,16,79,,78062.60,,
2026-04-27T02:07:03+08:00,btc-updown-5m-1777226700,https://polymarket.com/zh/event/btc-updown-5m-1777226700,02:05-02:10,92.00,24.00,83.00,19.00,47.93,5.83,13.85,20.43,87.50,21.50,9.00,5.00,14227.51,14995.12,15100.12,14227.51,76,8,12,74,,78062.60,,
