ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-27T01:35:33+08:00,btc-updown-5m-1777224900,https://polymarket.com/zh/event/btc-updown-5m-1777224900,01:35-01:40,51.00,50.00,50.00,49.00,588.49,124.39,102.70,602.70,50.50,49.50,1.00,1.00,47085.17,47322.90,47322.90,47085.17,50,48,48,50,,78007.42,,
2026-04-27T01:35:36+08:00,btc-updown-5m-1777224900,https://polymarket.com/zh/event/btc-updown-5m-1777224900,01:35-01:40,52.00,48.00,51.00,47.00,10.05,420.44,973.09,73.96,51.50,47.50,1.00,1.00,47480.17,47322.90,47322.90,47485.17,51,48,47,52,,78007.42,,
2026-04-27T01:35:41+08:00,btc-updown-5m-1777224900,https://polymarket.com/zh/event/btc-updown-5m-1777224900,01:35-01:40,54.00,47.00,53.00,46.00,45.00,524.81,136.20,70.00,53.50,46.50,1.00,1.00,47090.17,47217.90,47217.90,47085.17,53,46,46,53,,78007.43,,
2026-04-27T01:35:43+08:00,btc-updown-5m-1777224900,https://polymarket.com/zh/event/btc-updown-5m-1777224900,01:35-01:40,55.00,46.00,54.00,45.00,51.09,396.11,229.01,51.09,54.50,45.50,1.00,1.00,47085.17,47217.90,47317.90,47185.17,54,45,45,54,,78007.43,,
2026-04-27T01:35:46+08:00,btc-updown-5m-1777224900,https://polymarket.com/zh/event/btc-updown-5m-1777224900,01:35-01:40,55.00,46.00,54.00,45.00,334.72,28.55,68.82,389.60,54.50,45.50,1.00,1.00,47735.17,47862.90,47862.90,47740.17,54,45,45,54,,78007.42,,
2026-04-27T01:35:48+08:00,btc-updown-5m-1777224900,https://polymarket.com/zh/event/btc-updown-5m-1777224900,01:35-01:40,53.00,48.00,52.00,47.00,24.00,92.62,10.00,29.00,52.50,47.50,1.00,1.00,35510.17,35437.90,35837.90,35715.17,52,47,47,52,,78007.37,,
2026-04-27T01:35:50+08:00,btc-updown-5m-1777224900,https://polymarket.com/zh/event/btc-updown-5m-1777224900,01:35-01:40,51.00,50.00,50.00,49.00,328.62,455.00,501.00,376.08,50.50,49.50,1.00,1.00,35715.17,35837.90,35837.90,35710.17,50,49,49,50,,78007.36,,
2026-04-27T01:35:52+08:00,btc-updown-5m-1777224900,https://polymarket.com/zh/event/btc-updown-5m-1777224900,01:35-01:40,51.00,50.00,50.00,49.00,348.64,320.01,485.85,348.64,50.50,49.50,1.00,1.00,35710.17,35837.90,35837.90,35705.17,50,49,49,50,,78007.37,,
2026-04-27T01:35:55+08:00,btc-updown-5m-1777224900,https://polymarket.com/zh/event/btc-updown-5m-1777224900,01:35-01:40,51.00,50.00,50.00,49.00,268.44,448.83,433.19,183.10,50.50,49.50,1.00,1.00,35710.17,35837.90,35837.90,35710.17,50,49,49,50,,78007.37,,
2026-04-27T01:35:57+08:00,btc-updown-5m-1777224900,https://polymarket.com/zh/event/btc-updown-5m-1777224900,01:35-01:40,51.00,50.00,50.00,49.00,39.29,555.36,419.65,28.79,50.50,49.50,1.00,1.00,35710.17,35837.90,35837.90,35730.17,50,49,49,50,,78007.37,,
2026-04-27T01:35:59+08:00,btc-updown-5m-1777224900,https://polymarket.com/zh/event/btc-updown-5m-1777224900,01:35-01:40,56.00,45.00,55.00,44.00,94.74,537.84,490.48,94.74,55.50,44.50,1.00,1.00,35615.17,35837.90,35837.90,35610.17,55,44,44,55,,78007.37,,
