ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-27T12:36:54+08:00,btc-updown-5m-1777264500,https://polymarket.com/zh/event/btc-updown-5m-1777264500,12:35-12:40,68.00,33.00,67.00,32.00,39.91,377.19,377.36,0.93,67.50,32.50,1.00,1.00,23142.85,21320.33,21325.33,23142.85,67,32,32,67,,79059.18,,
2026-04-27T12:36:57+08:00,btc-updown-5m-1777264500,https://polymarket.com/zh/event/btc-updown-5m-1777264500,12:35-12:40,70.00,31.00,69.00,30.00,474.49,115.83,160.83,483.49,69.50,30.50,1.00,1.00,23087.85,21340.33,21340.33,23097.85,69,30,30,69,,79060.04,,
2026-04-27T12:36:59+08:00,btc-updown-5m-1777264500,https://polymarket.com/zh/event/btc-updown-5m-1777264500,12:35-12:40,70.00,34.00,69.00,33.00,515.43,7.40,10.79,37.50,69.50,33.50,1.00,1.00,23037.85,21325.33,21325.33,23047.85,69,30,33,66,,79060.05,,
2026-04-27T12:37:01+08:00,btc-updown-5m-1777264500,https://polymarket.com/zh/event/btc-updown-5m-1777264500,12:35-12:40,65.00,36.00,64.00,35.00,242.32,181.51,176.66,239.93,64.50,35.50,1.00,1.00,23732.85,21225.33,21225.33,23732.85,64,35,35,64,,79058.84,,
2026-04-27T12:37:04+08:00,btc-updown-5m-1777264500,https://polymarket.com/zh/event/btc-updown-5m-1777264500,12:35-12:40,65.00,36.00,64.00,35.00,1.93,312.61,269.82,1.93,64.50,35.50,1.00,1.00,23557.85,21215.33,21195.33,23557.85,64,35,35,64,,79058.83,,
2026-04-27T12:37:06+08:00,btc-updown-5m-1777264500,https://polymarket.com/zh/event/btc-updown-5m-1777264500,12:35-12:40,76.00,25.00,75.00,24.00,75.00,180.42,15.00,126.54,75.50,24.50,1.00,1.00,23602.85,20539.33,20534.33,23607.85,75,24,24,75,,79064.39,,
2026-04-27T12:37:08+08:00,btc-updown-5m-1777264500,https://polymarket.com/zh/event/btc-updown-5m-1777264500,12:35-12:40,77.00,24.00,76.00,23.00,187.78,25.41,27.33,266.78,76.50,23.50,1.00,1.00,20931.85,20767.33,20784.33,20926.85,76,23,23,76,,79064.39,,
2026-04-27T12:37:11+08:00,btc-updown-5m-1777264500,https://polymarket.com/zh/event/btc-updown-5m-1777264500,12:35-12:40,80.00,21.00,79.00,20.00,219.15,659.53,659.95,255.15,79.50,20.50,1.00,1.00,20179.84,20804.33,20899.33,20184.84,79,20,20,79,,79067.67,,
2026-04-27T12:37:13+08:00,btc-updown-5m-1777264500,https://polymarket.com/zh/event/btc-updown-5m-1777264500,12:35-12:40,80.00,21.00,79.00,20.00,167.50,517.83,462.24,128.88,79.50,20.50,1.00,1.00,20135.84,20850.33,20845.33,20135.84,79,20,20,79,,79073.98,,
2026-04-27T12:37:15+08:00,btc-updown-5m-1777264500,https://polymarket.com/zh/event/btc-updown-5m-1777264500,12:35-12:40,80.00,21.00,79.00,20.00,162.12,241.96,244.30,162.12,79.50,20.50,1.00,1.00,20185.84,20850.33,20845.33,20185.84,79,20,20,79,,79073.99,,
