ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-26T14:34:24+08:00,btc-updown-5m-1777185000,https://polymarket.com/zh/event/btc-updown-5m-1777185000,14:30-14:35,38.00,63.00,37.00,62.00,10.25,166.04,148.04,10.25,37.50,62.50,1.00,1.00,13747.05,13280.05,13280.05,13747.05,24,58,58,25,,77966.70,,
2026-04-26T14:34:26+08:00,btc-updown-5m-1777185000,https://polymarket.com/zh/event/btc-updown-5m-1777185000,14:30-14:35,39.00,62.00,38.00,61.00,20.81,246.92,237.92,20.81,38.50,61.50,1.00,1.00,13747.05,13280.05,13280.05,13747.05,25,58,58,25,,77966.71,,
2026-04-26T14:34:29+08:00,btc-updown-5m-1777185000,https://polymarket.com/zh/event/btc-updown-5m-1777185000,14:30-14:35,39.00,62.00,38.00,61.00,20.81,291.25,296.87,20.81,38.50,61.50,1.00,1.00,13747.05,13280.05,13280.05,13747.05,24,58,58,24,,77966.71,,
2026-04-26T14:34:31+08:00,btc-updown-5m-1777185000,https://polymarket.com/zh/event/btc-updown-5m-1777185000,14:30-14:35,41.00,60.00,40.00,59.00,11.00,54.00,50.00,11.00,40.50,59.50,1.00,1.00,13744.05,13277.05,13272.05,13739.05,23,57,57,23,,77966.71,,
2026-04-26T14:34:33+08:00,btc-updown-5m-1777185000,https://polymarket.com/zh/event/btc-updown-5m-1777185000,14:30-14:35,45.00,56.00,44.00,55.00,109.00,116.55,10.00,71.00,44.50,55.50,1.00,1.00,13739.05,13272.05,13272.05,13739.05,25,55,55,23,,77966.71,,
2026-04-26T14:34:35+08:00,btc-updown-5m-1777185000,https://polymarket.com/zh/event/btc-updown-5m-1777185000,14:30-14:35,45.00,58.00,44.00,57.00,40.00,5.00,110.31,21.34,44.50,57.50,1.00,1.00,12898.45,12462.45,12431.45,12898.45,23,55,57,24,,77966.71,,
2026-04-26T14:34:37+08:00,btc-updown-5m-1777185000,https://polymarket.com/zh/event/btc-updown-5m-1777185000,14:30-14:35,45.00,56.00,44.00,55.00,115.80,10.00,10.00,109.57,44.50,55.50,1.00,1.00,12798.45,12495.45,12495.45,12798.45,23,55,55,23,,77966.71,,
2026-04-26T14:34:40+08:00,btc-updown-5m-1777185000,https://polymarket.com/zh/event/btc-updown-5m-1777185000,14:30-14:35,39.00,62.00,38.00,61.00,5.10,159.50,143.50,0.10,38.50,61.50,1.00,1.00,12798.45,12452.45,12452.45,12798.45,20,58,58,20,,77966.71,,
2026-04-26T14:34:42+08:00,btc-updown-5m-1777185000,https://polymarket.com/zh/event/btc-updown-5m-1777185000,14:30-14:35,37.00,64.00,36.00,63.00,152.60,8.28,8.28,138.17,36.50,63.50,1.00,1.00,12528.45,12231.45,11791.45,11988.45,17,57,57,18,,77966.71,,
2026-04-26T14:34:44+08:00,btc-updown-5m-1777185000,https://polymarket.com/zh/event/btc-updown-5m-1777185000,14:30-14:35,36.00,76.00,35.00,66.00,269.08,5.00,5.00,10.00,35.50,71.00,1.00,10.00,11993.45,11801.45,11801.45,11993.45,17,64,66,15,,77966.71,,
