ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-26T16:04:30+08:00,btc-updown-5m-1777190400,https://polymarket.com/zh/event/btc-updown-5m-1777190400,16:00-16:05,94.00,6.00,93.00,5.00,2.62,91.00,18.67,591.75,93.50,5.50,1.00,1.00,13283.37,15014.41,14890.51,12783.37,91,6,5,90,,78138.23,,
2026-04-26T16:04:33+08:00,btc-updown-5m-1777190400,https://polymarket.com/zh/event/btc-updown-5m-1777190400,16:00-16:05,94.00,9.00,93.00,8.00,144.50,150.93,8.65,365.27,93.50,8.50,1.00,1.00,12744.37,15056.72,15056.72,12749.37,91,6,7,89,,78138.23,,
2026-04-26T16:04:35+08:00,btc-updown-5m-1777190400,https://polymarket.com/zh/event/btc-updown-5m-1777190400,16:00-16:05,88.00,13.00,87.00,12.00,64.41,97.08,10.72,5.00,87.50,12.50,1.00,1.00,12759.37,14756.76,14080.76,11908.77,87,11,10,83,,78138.24,,
2026-04-26T16:04:37+08:00,btc-updown-5m-1777190400,https://polymarket.com/zh/event/btc-updown-5m-1777190400,16:00-16:05,91.00,10.00,90.00,9.00,10.00,223.47,337.80,3.90,90.50,9.50,1.00,1.00,11825.10,13737.09,13677.09,11835.10,87,8,8,87,,78138.23,,
2026-04-26T16:04:39+08:00,btc-updown-5m-1777190400,https://polymarket.com/zh/event/btc-updown-5m-1777190400,16:00-16:05,95.00,6.00,94.00,5.00,192.67,86.55,165.55,233.11,94.50,5.50,1.00,1.00,11820.10,13770.68,13811.12,11815.10,87,5,5,87,,78138.23,,
2026-04-26T16:04:41+08:00,btc-updown-5m-1777190400,https://polymarket.com/zh/event/btc-updown-5m-1777190400,16:00-16:05,97.00,4.00,96.00,3.00,523.07,137.96,114.30,499.81,96.50,3.50,1.00,1.00,11685.10,13148.68,13130.42,11685.10,90,3,3,90,,78138.24,,
2026-04-26T16:04:44+08:00,btc-updown-5m-1777190400,https://polymarket.com/zh/event/btc-updown-5m-1777190400,16:00-16:05,97.00,4.00,96.00,3.00,327.51,681.16,709.16,317.51,96.50,3.50,1.00,1.00,11695.10,12763.12,12753.12,11685.10,92,3,3,92,,78138.24,,
2026-04-26T16:04:46+08:00,btc-updown-5m-1777190400,https://polymarket.com/zh/event/btc-updown-5m-1777190400,16:00-16:05,98.00,3.00,97.00,2.00,3962.98,430.42,429.42,3787.98,97.50,2.50,1.00,1.00,11975.10,12678.42,12681.42,11975.10,90,2,2,89,,78138.24,,
2026-04-26T16:04:48+08:00,btc-updown-5m-1777190400,https://polymarket.com/zh/event/btc-updown-5m-1777190400,16:00-16:05,98.00,3.00,97.00,2.00,3360.73,623.44,623.44,3212.33,97.50,2.50,1.00,1.00,11834.10,12085.17,11936.77,11839.10,89,2,2,91,,78138.23,,
2026-04-26T16:04:50+08:00,btc-updown-5m-1777190400,https://polymarket.com/zh/event/btc-updown-5m-1777190400,16:00-16:05,98.00,3.00,97.00,2.00,3075.08,772.84,752.84,3027.92,97.50,2.50,1.00,1.00,11234.10,11194.52,11142.36,11241.60,91,2,2,92,,78138.23,,
