ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-26T21:35:04+08:00,btc-updown-5m-1777210500,https://polymarket.com/zh/event/btc-updown-5m-1777210500,21:35-21:40,46.00,54.00,45.00,53.00,8.05,72.00,403.14,133.05,45.50,53.50,1.00,1.00,65980.20,65812.64,65812.64,65980.20,45,54,53,46,,77972.17,,
2026-04-26T21:35:06+08:00,btc-updown-5m-1777210500,https://polymarket.com/zh/event/btc-updown-5m-1777210500,21:35-21:40,37.00,64.00,36.00,63.00,210.16,254.12,207.08,97.11,36.50,63.50,1.00,1.00,65755.20,67002.64,67002.64,65760.20,36,63,63,36,,77968.20,,
2026-04-26T21:35:08+08:00,btc-updown-5m-1777210500,https://polymarket.com/zh/event/btc-updown-5m-1777210500,21:35-21:40,40.00,61.00,39.00,60.00,69.00,98.01,122.01,69.00,39.50,60.50,1.00,1.00,65760.20,67045.64,67045.64,65770.20,39,60,60,39,,77963.51,,
2026-04-26T21:35:09+08:00,btc-updown-5m-1777210500,https://polymarket.com/zh/event/btc-updown-5m-1777210500,21:35-21:40,40.00,63.00,39.00,61.00,647.62,101.59,130.29,54.56,39.50,62.00,1.00,2.00,64570.20,67430.64,67130.64,64575.20,39,60,61,37,,77958.04,,
2026-04-26T21:35:11+08:00,btc-updown-5m-1777210500,https://polymarket.com/zh/event/btc-updown-5m-1777210500,21:35-21:40,38.00,63.00,37.00,62.00,29.20,554.42,588.30,29.20,37.50,62.50,1.00,1.00,64593.20,65110.64,65110.64,64598.20,37,62,62,37,,77955.77,,
2026-04-26T21:35:13+08:00,btc-updown-5m-1777210500,https://polymarket.com/zh/event/btc-updown-5m-1777210500,21:35-21:40,39.00,62.00,38.00,61.00,167.22,155.94,200.93,148.95,38.50,61.50,1.00,1.00,64658.20,65245.64,65245.64,64653.20,38,61,61,38,,77955.77,,
2026-04-26T21:35:15+08:00,btc-updown-5m-1777210500,https://polymarket.com/zh/event/btc-updown-5m-1777210500,21:35-21:40,38.00,63.00,37.00,62.00,359.93,39.29,71.04,389.39,37.50,62.50,1.00,1.00,64658.20,65250.64,65245.64,64653.20,37,62,62,37,,77955.77,,
2026-04-26T21:35:17+08:00,btc-updown-5m-1777210500,https://polymarket.com/zh/event/btc-updown-5m-1777210500,21:35-21:40,37.00,64.00,36.00,63.00,72.93,623.88,608.57,72.93,36.50,63.50,1.00,1.00,64653.20,65250.64,65245.64,64953.20,36,63,63,36,,77955.77,,
2026-04-26T21:35:19+08:00,btc-updown-5m-1777210500,https://polymarket.com/zh/event/btc-updown-5m-1777210500,21:35-21:40,38.00,63.00,37.00,62.00,56.00,664.55,643.52,50.67,37.50,62.50,1.00,1.00,64653.20,65245.64,65250.64,64658.20,37,62,62,37,,77955.77,,
2026-04-26T21:35:21+08:00,btc-updown-5m-1777210500,https://polymarket.com/zh/event/btc-updown-5m-1777210500,21:35-21:40,40.00,61.00,39.00,60.00,157.33,291.60,310.60,157.33,39.50,60.50,1.00,1.00,58478.20,59070.64,59070.64,58483.20,39,60,60,39,,77955.77,,
2026-04-26T21:35:23+08:00,btc-updown-5m-1777210500,https://polymarket.com/zh/event/btc-updown-5m-1777210500,21:35-21:40,41.00,60.00,40.00,57.00,56.07,660.89,602.30,175.38,40.50,58.50,1.00,3.00,59763.20,60164.64,60533.24,59763.20,40,59,57,40,,77963.14,,
2026-04-26T21:35:25+08:00,btc-updown-5m-1777210500,https://polymarket.com/zh/event/btc-updown-5m-1777210500,21:35-21:40,44.00,57.00,43.00,56.00,182.24,447.10,494.95,182.24,43.50,56.50,1.00,1.00,60528.00,61168.24,61168.24,60523.00,43,56,56,43,,77964.76,,
2026-04-26T21:35:26+08:00,btc-updown-5m-1777210500,https://polymarket.com/zh/event/btc-updown-5m-1777210500,21:35-21:40,44.00,57.00,43.00,56.00,168.62,467.54,480.54,188.62,43.50,56.50,1.00,1.00,60523.00,61574.44,61569.44,60528.00,43,56,56,43,,77964.76,,
2026-04-26T21:35:28+08:00,btc-updown-5m-1777210500,https://polymarket.com/zh/event/btc-updown-5m-1777210500,21:35-21:40,45.00,52.00,44.00,51.00,33.88,126.12,328.68,29.80,44.50,51.50,1.00,1.00,61243.80,60365.24,60365.24,61243.80,44,53,51,45,,77964.77,,
2026-04-26T21:35:30+08:00,btc-updown-5m-1777210500,https://polymarket.com/zh/event/btc-updown-5m-1777210500,21:35-21:40,51.00,50.00,50.00,49.00,284.01,373.67,10.00,191.04,50.50,49.50,1.00,1.00,61623.80,61495.24,61595.24,61833.80,50,49,49,50,,77964.76,,
2026-04-26T21:35:32+08:00,btc-updown-5m-1777210500,https://polymarket.com/zh/event/btc-updown-5m-1777210500,21:35-21:40,47.00,54.00,46.00,53.00,274.89,18.88,148.88,313.89,46.50,53.50,1.00,1.00,52123.80,53170.24,53170.24,52123.80,46,53,53,46,,77964.76,,
2026-04-26T21:35:34+08:00,btc-updown-5m-1777210500,https://polymarket.com/zh/event/btc-updown-5m-1777210500,21:35-21:40,45.00,56.00,44.00,55.00,160.19,407.55,433.55,103.80,44.50,55.50,1.00,1.00,51473.80,53810.24,53810.24,51483.80,44,55,55,44,,77964.76,,
2026-04-26T21:35:36+08:00,btc-updown-5m-1777210500,https://polymarket.com/zh/event/btc-updown-5m-1777210500,21:35-21:40,45.00,56.00,44.00,55.00,267.47,148.93,131.43,277.47,44.50,55.50,1.00,1.00,51478.80,53816.00,53816.00,51473.80,44,55,55,44,,77964.76,,
