ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-27T06:06:08+08:00,btc-updown-5m-1777241100,https://polymarket.com/zh/event/btc-updown-5m-1777241100,06:05-06:10,75.00,26.00,74.00,25.00,75.05,430.84,440.84,75.05,74.50,25.50,1.00,1.00,15074.74,18560.94,18460.94,15069.74,74,25,25,74,,78524.90,,
2026-04-27T06:06:10+08:00,btc-updown-5m-1777241100,https://polymarket.com/zh/event/btc-updown-5m-1777241100,06:05-06:10,75.00,26.00,74.00,25.00,114.86,225.40,199.25,109.86,74.50,25.50,1.00,1.00,15064.74,18460.94,18460.94,15069.74,74,25,25,74,,78528.99,,
2026-04-27T06:06:13+08:00,btc-updown-5m-1777241100,https://polymarket.com/zh/event/btc-updown-5m-1777241100,06:05-06:10,71.00,30.00,70.00,29.00,261.00,513.09,218.83,95.75,70.50,29.50,1.00,1.00,14591.74,19235.94,19235.94,14581.74,69,29,29,69,,78516.13,,
2026-04-27T06:06:15+08:00,btc-updown-5m-1777241100,https://polymarket.com/zh/event/btc-updown-5m-1777241100,06:05-06:10,72.00,29.00,71.00,28.00,86.44,31.84,31.84,26.44,71.50,28.50,1.00,1.00,14436.74,19235.94,19235.94,14436.74,70,28,28,70,,78516.62,,
2026-04-27T06:06:17+08:00,btc-updown-5m-1777241100,https://polymarket.com/zh/event/btc-updown-5m-1777241100,06:05-06:10,72.00,31.00,69.00,29.00,174.40,118.44,287.92,5.00,70.50,30.00,3.00,2.00,14206.74,19391.14,19391.14,14206.74,68,28,29,69,,78503.52,,
2026-04-27T06:06:20+08:00,btc-updown-5m-1777241100,https://polymarket.com/zh/event/btc-updown-5m-1777241100,06:05-06:10,70.00,31.00,69.00,30.00,15.00,213.34,237.50,15.00,69.50,30.50,1.00,1.00,13676.74,19417.44,19422.44,13676.74,69,30,30,69,,78507.16,,
2026-04-27T06:06:22+08:00,btc-updown-5m-1777241100,https://polymarket.com/zh/event/btc-updown-5m-1777241100,06:05-06:10,75.00,26.00,74.00,24.00,5.00,19.34,19.34,197.49,74.50,25.00,1.00,2.00,13676.74,19957.44,19317.44,13676.74,74,25,24,74,,78522.18,,
2026-04-27T06:06:25+08:00,btc-updown-5m-1777241100,https://polymarket.com/zh/event/btc-updown-5m-1777241100,06:05-06:10,75.00,28.00,74.00,25.00,35.67,36.26,5.00,36.05,74.50,26.50,1.00,3.00,13676.74,19572.44,19572.44,13676.74,74,25,25,72,,78507.23,,
2026-04-27T06:06:27+08:00,btc-updown-5m-1777241100,https://polymarket.com/zh/event/btc-updown-5m-1777241100,06:05-06:10,74.00,30.00,73.00,28.00,247.09,77.14,155.90,10.00,73.50,29.00,1.00,2.00,13596.74,21565.54,20665.54,13596.74,73,26,28,70,,78513.79,,
2026-04-27T06:06:30+08:00,btc-updown-5m-1777241100,https://polymarket.com/zh/event/btc-updown-5m-1777241100,06:05-06:10,75.00,26.00,74.00,25.00,10.00,275.58,316.58,10.00,74.50,25.50,1.00,1.00,13601.74,20654.54,20707.14,13601.74,74,25,25,74,,78518.00,,
