ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-27T02:35:38+08:00,btc-updown-5m-1777228500,https://polymarket.com/zh/event/btc-updown-5m-1777228500,02:35-02:40,64.00,37.00,63.00,36.00,394.78,303.41,303.41,370.78,63.50,36.50,1.00,1.00,46939.99,47706.28,47606.28,46944.99,63,36,36,63,,78174.22,,
2026-04-27T02:35:40+08:00,btc-updown-5m-1777228500,https://polymarket.com/zh/event/btc-updown-5m-1777228500,02:35-02:40,63.00,38.00,62.00,37.00,143.29,297.73,297.73,258.78,62.50,37.50,1.00,1.00,46944.99,46706.28,46706.28,46949.99,62,37,37,62,,78174.22,,
2026-04-27T02:35:42+08:00,btc-updown-5m-1777228500,https://polymarket.com/zh/event/btc-updown-5m-1777228500,02:35-02:40,65.00,36.00,64.00,35.00,380.46,143.28,163.28,363.16,64.50,35.50,1.00,1.00,46949.99,45992.28,46123.28,46954.99,64,35,35,64,,78174.22,,
2026-04-27T02:35:45+08:00,btc-updown-5m-1777228500,https://polymarket.com/zh/event/btc-updown-5m-1777228500,02:35-02:40,65.00,36.00,64.00,35.00,247.63,33.24,9.04,412.01,64.50,35.50,1.00,1.00,46944.99,45928.28,45928.28,46949.99,64,35,35,64,,78174.21,,
2026-04-27T02:35:47+08:00,btc-updown-5m-1777228500,https://polymarket.com/zh/event/btc-updown-5m-1777228500,02:35-02:40,64.00,37.00,63.00,34.00,1.86,480.72,369.13,64.93,63.50,35.50,1.00,3.00,34919.99,34108.28,34148.28,34919.99,63,36,34,63,,78174.22,,
2026-04-27T02:35:49+08:00,btc-updown-5m-1777228500,https://polymarket.com/zh/event/btc-updown-5m-1777228500,02:35-02:40,62.00,39.00,61.00,38.00,189.85,223.72,216.94,189.85,61.50,38.50,1.00,1.00,36199.99,34788.28,34788.28,36199.99,61,38,38,61,,78176.17,,
2026-04-27T02:35:51+08:00,btc-updown-5m-1777228500,https://polymarket.com/zh/event/btc-updown-5m-1777228500,02:35-02:40,62.00,39.00,60.00,38.00,184.94,12.00,61.40,180.94,61.00,38.50,2.00,1.00,36199.99,34672.28,34672.28,36199.99,60,38,38,61,,78176.17,,
2026-04-27T02:35:54+08:00,btc-updown-5m-1777228500,https://polymarket.com/zh/event/btc-updown-5m-1777228500,02:35-02:40,61.00,40.00,60.00,39.00,358.06,111.25,111.25,369.76,60.50,39.50,1.00,1.00,36204.99,34647.28,34747.28,36199.99,60,39,39,60,,78172.44,,
2026-04-27T02:35:56+08:00,btc-updown-5m-1777228500,https://polymarket.com/zh/event/btc-updown-5m-1777228500,02:35-02:40,61.00,40.00,60.00,39.00,355.87,25.50,25.50,349.87,60.50,39.50,1.00,1.00,36199.99,34747.28,34747.28,36204.99,60,39,39,60,,78172.44,,
2026-04-27T02:35:58+08:00,btc-updown-5m-1777228500,https://polymarket.com/zh/event/btc-updown-5m-1777228500,02:35-02:40,61.00,40.00,60.00,39.00,105.00,325.43,306.43,105.00,60.50,39.50,1.00,1.00,36194.99,34107.28,34107.28,36199.99,60,39,39,60,,78172.45,,
2026-04-27T02:36:01+08:00,btc-updown-5m-1777228500,https://polymarket.com/zh/event/btc-updown-5m-1777228500,02:35-02:40,61.00,40.00,60.00,39.00,21.45,504.74,507.06,10.11,60.50,39.50,1.00,1.00,35829.99,33732.28,18195.28,20392.99,60,39,39,60,,78172.45,,
2026-04-27T02:36:03+08:00,btc-updown-5m-1777228500,https://polymarket.com/zh/event/btc-updown-5m-1777228500,02:35-02:40,64.00,37.00,63.00,36.00,311.79,100.00,95.00,342.79,63.50,36.50,1.00,1.00,19983.49,17913.78,17913.78,19983.49,63,36,36,63,,78172.44,,
2026-04-27T02:36:05+08:00,btc-updown-5m-1777228500,https://polymarket.com/zh/event/btc-updown-5m-1777228500,02:35-02:40,64.00,37.00,63.00,36.00,228.64,154.01,130.45,125.45,63.50,36.50,1.00,1.00,19234.49,16986.78,17205.78,19149.49,63,36,36,63,,78172.44,,
2026-04-27T02:36:08+08:00,btc-updown-5m-1777228500,https://polymarket.com/zh/event/btc-updown-5m-1777228500,02:35-02:40,64.00,37.00,63.00,36.00,125.45,197.17,197.17,118.88,63.50,36.50,1.00,1.00,17933.49,15939.78,15530.78,17923.49,63,36,36,63,,78172.45,,
2026-04-27T02:36:10+08:00,btc-updown-5m-1777228500,https://polymarket.com/zh/event/btc-updown-5m-1777228500,02:35-02:40,64.00,37.00,63.00,36.00,131.11,135.81,135.81,126.11,63.50,36.50,1.00,1.00,17948.49,15530.78,15630.78,17943.49,63,36,36,63,,78172.44,,
2026-04-27T02:36:12+08:00,btc-updown-5m-1777228500,https://polymarket.com/zh/event/btc-updown-5m-1777228500,02:35-02:40,59.00,42.00,58.00,41.00,529.69,370.71,383.21,496.69,58.50,41.50,1.00,1.00,18043.49,15755.78,15755.78,18043.49,58,41,41,58,,78168.97,,
2026-04-27T02:36:15+08:00,btc-updown-5m-1777228500,https://polymarket.com/zh/event/btc-updown-5m-1777228500,02:35-02:40,59.00,43.00,58.00,41.00,387.83,95.84,20.00,506.52,58.50,42.00,1.00,2.00,18238.49,15425.78,15425.78,18238.49,58,41,41,57,,78168.97,,
2026-04-27T02:36:17+08:00,btc-updown-5m-1777228500,https://polymarket.com/zh/event/btc-updown-5m-1777228500,02:35-02:40,56.00,45.00,55.00,44.00,371.82,426.88,348.38,349.08,55.50,44.50,1.00,1.00,18638.49,15025.78,15025.78,18543.49,55,44,44,55,,78165.69,,
2026-04-27T02:36:19+08:00,btc-updown-5m-1777228500,https://polymarket.com/zh/event/btc-updown-5m-1777228500,02:35-02:40,54.00,47.00,53.00,46.00,284.57,256.16,240.42,301.00,53.50,46.50,1.00,1.00,18633.49,16305.78,16305.78,18638.49,53,46,46,53,,78163.30,,
2026-04-27T02:36:22+08:00,btc-updown-5m-1777228500,https://polymarket.com/zh/event/btc-updown-5m-1777228500,02:35-02:40,52.00,49.00,51.00,48.00,196.07,307.79,287.79,234.07,51.50,48.50,1.00,1.00,18738.49,16305.78,16305.78,18728.49,51,48,48,51,,78163.31,,
2026-04-27T02:36:24+08:00,btc-updown-5m-1777228500,https://polymarket.com/zh/event/btc-updown-5m-1777228500,02:35-02:40,52.00,49.00,51.00,48.00,146.82,26.61,96.47,102.78,51.50,48.50,1.00,1.00,18193.49,16305.78,16305.78,18188.49,51,48,48,51,,78163.31,,
2026-04-27T02:36:27+08:00,btc-updown-5m-1777228500,https://polymarket.com/zh/event/btc-updown-5m-1777228500,02:35-02:40,51.00,50.00,50.00,49.00,37.26,414.58,406.60,37.67,50.50,49.50,1.00,1.00,18198.49,16305.78,16305.78,18188.49,50,49,49,50,,78163.31,,
2026-04-27T02:36:29+08:00,btc-updown-5m-1777228500,https://polymarket.com/zh/event/btc-updown-5m-1777228500,02:35-02:40,51.00,50.00,50.00,49.00,30.00,113.65,67.78,130.20,50.50,49.50,1.00,1.00,18098.49,16305.78,16305.78,17998.49,50,49,49,50,,78163.31,,
2026-04-27T02:36:31+08:00,btc-updown-5m-1777228500,https://polymarket.com/zh/event/btc-updown-5m-1777228500,02:35-02:40,51.00,50.00,50.00,47.00,20.00,399.71,262.54,145.24,50.50,48.50,1.00,3.00,18203.49,15025.78,15025.78,18108.49,50,49,47,50,,78164.05,,
2026-04-27T02:36:34+08:00,btc-updown-5m-1777228500,https://polymarket.com/zh/event/btc-updown-5m-1777228500,02:35-02:40,52.00,49.00,51.00,48.00,12.83,173.00,164.00,12.83,51.50,48.50,1.00,1.00,18193.49,15025.78,15025.78,18198.49,51,48,48,51,,78164.05,,
2026-04-27T02:36:36+08:00,btc-updown-5m-1777228500,https://polymarket.com/zh/event/btc-updown-5m-1777228500,02:35-02:40,53.00,48.00,52.00,47.00,140.41,454.28,256.24,6.00,52.50,47.50,1.00,1.00,18093.49,15025.78,15025.78,18643.49,52,47,47,52,,78164.05,,
2026-04-27T02:36:38+08:00,btc-updown-5m-1777228500,https://polymarket.com/zh/event/btc-updown-5m-1777228500,02:35-02:40,60.00,41.00,59.00,40.00,126.29,158.60,339.29,111.00,59.50,40.50,1.00,1.00,19173.49,15395.78,15395.78,19073.49,59,40,40,59,,78168.97,,
2026-04-27T02:36:41+08:00,btc-updown-5m-1777228500,https://polymarket.com/zh/event/btc-updown-5m-1777228500,02:35-02:40,60.00,41.00,59.00,40.00,347.32,273.08,138.08,172.65,59.50,40.50,1.00,1.00,19188.49,15395.78,15395.78,19173.49,59,40,40,59,,78168.97,,
