ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-27T09:36:40+08:00,btc-updown-5m-1777253700,https://polymarket.com/zh/event/btc-updown-5m-1777253700,09:35-09:40,64.00,37.00,63.00,36.00,81.28,323.79,324.79,81.28,63.50,36.50,1.00,1.00,19689.29,19489.71,19489.71,19684.29,63,36,36,63,,78901.49,,
2026-04-27T09:36:42+08:00,btc-updown-5m-1777253700,https://polymarket.com/zh/event/btc-updown-5m-1777253700,09:35-09:40,65.00,36.00,64.00,35.00,40.71,191.27,201.27,40.71,64.50,35.50,1.00,1.00,19634.29,20129.71,20129.71,19639.29,64,35,35,64,,78901.49,,
2026-04-27T09:36:45+08:00,btc-updown-5m-1777253700,https://polymarket.com/zh/event/btc-updown-5m-1777253700,09:35-09:40,68.00,33.00,67.00,32.00,103.03,146.96,5.00,231.89,67.50,32.50,1.00,1.00,19529.29,20224.71,20969.71,19519.29,67,32,32,67,,78910.23,,
2026-04-27T09:36:47+08:00,btc-updown-5m-1777253700,https://polymarket.com/zh/event/btc-updown-5m-1777253700,09:35-09:40,67.00,34.00,66.00,33.00,43.78,123.05,141.05,37.28,66.50,33.50,1.00,1.00,19529.29,20894.71,20894.71,19519.29,66,33,33,66,,78910.23,,
2026-04-27T09:36:49+08:00,btc-updown-5m-1777253700,https://polymarket.com/zh/event/btc-updown-5m-1777253700,09:35-09:40,67.00,34.00,66.00,33.00,222.71,61.97,61.97,312.71,66.50,33.50,1.00,1.00,19524.29,21829.71,21834.71,19529.29,66,33,33,66,,78904.45,,
2026-04-27T09:36:52+08:00,btc-updown-5m-1777253700,https://polymarket.com/zh/event/btc-updown-5m-1777253700,09:35-09:40,69.00,33.00,68.00,32.00,418.68,4364.34,20.00,31.00,68.50,32.50,1.00,1.00,19529.29,21634.71,21634.71,19524.29,68,31,32,67,,78902.14,,
2026-04-27T09:36:54+08:00,btc-updown-5m-1777253700,https://polymarket.com/zh/event/btc-updown-5m-1777253700,09:35-09:40,68.00,33.00,67.00,32.00,23.83,4493.03,4414.03,23.83,67.50,32.50,1.00,1.00,19439.29,21829.71,21834.71,19434.29,67,32,32,67,,78904.45,,
2026-04-27T09:36:57+08:00,btc-updown-5m-1777253700,https://polymarket.com/zh/event/btc-updown-5m-1777253700,09:35-09:40,68.00,33.00,67.00,32.00,515.50,4186.01,4266.86,515.50,67.50,32.50,1.00,1.00,19396.29,21929.71,21934.71,19391.29,67,32,32,67,,78904.00,,
2026-04-27T09:36:59+08:00,btc-updown-5m-1777253700,https://polymarket.com/zh/event/btc-updown-5m-1777253700,09:35-09:40,68.00,33.00,67.00,32.00,418.86,4150.26,4164.26,418.86,67.50,32.50,1.00,1.00,19351.29,21929.71,21934.71,19336.29,67,32,32,67,,78903.17,,
2026-04-27T09:37:01+08:00,btc-updown-5m-1777253700,https://polymarket.com/zh/event/btc-updown-5m-1777253700,09:35-09:40,68.00,33.00,67.00,32.00,110.23,4231.92,4458.80,77.57,67.50,32.50,1.00,1.00,19401.29,21836.71,21841.71,19386.29,67,32,32,67,,78904.39,,
