ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-27T04:36:00+08:00,btc-updown-5m-1777235700,https://polymarket.com/zh/event/btc-updown-5m-1777235700,04:35-04:40,35.00,66.00,34.00,65.00,258.72,53.87,79.22,303.72,34.50,65.50,1.00,1.00,34874.05,33027.10,33027.10,34784.05,34,65,65,34,,78359.40,,
2026-04-27T04:36:02+08:00,btc-updown-5m-1777235700,https://polymarket.com/zh/event/btc-updown-5m-1777235700,04:35-04:40,35.00,66.00,34.00,65.00,311.91,39.07,39.07,338.91,34.50,65.50,1.00,1.00,19739.05,17877.10,17877.10,19739.05,34,65,65,34,,78359.22,,
2026-04-27T04:36:05+08:00,btc-updown-5m-1777235700,https://polymarket.com/zh/event/btc-updown-5m-1777235700,04:35-04:40,35.00,66.00,34.00,65.00,58.10,105.97,69.07,128.34,34.50,65.50,1.00,1.00,19399.55,17642.60,17393.60,19535.55,34,65,65,34,,78359.22,,
2026-04-27T04:36:08+08:00,btc-updown-5m-1777235700,https://polymarket.com/zh/event/btc-updown-5m-1777235700,04:35-04:40,34.00,67.00,33.00,66.00,16.78,106.10,111.10,16.78,33.50,66.50,1.00,1.00,17489.55,15512.60,15517.60,17484.55,33,66,66,33,,78359.22,,
2026-04-27T04:36:10+08:00,btc-updown-5m-1777235700,https://polymarket.com/zh/event/btc-updown-5m-1777235700,04:35-04:40,36.00,65.00,35.00,64.00,130.10,20.46,17.00,115.10,35.50,64.50,1.00,1.00,17559.55,15412.60,15412.60,17664.55,35,64,64,35,,78359.22,,
2026-04-27T04:36:12+08:00,btc-updown-5m-1777235700,https://polymarket.com/zh/event/btc-updown-5m-1777235700,04:35-04:40,35.00,66.00,34.00,65.00,40.12,91.58,89.58,46.00,34.50,65.50,1.00,1.00,18209.55,16057.60,16057.60,18204.55,34,65,65,34,,78359.22,,
2026-04-27T04:36:15+08:00,btc-updown-5m-1777235700,https://polymarket.com/zh/event/btc-updown-5m-1777235700,04:35-04:40,35.00,66.00,34.00,65.00,8.24,102.86,68.15,8.24,34.50,65.50,1.00,1.00,18104.55,16057.60,16057.60,18009.55,34,65,65,34,,78359.22,,
2026-04-27T04:36:17+08:00,btc-updown-5m-1777235700,https://polymarket.com/zh/event/btc-updown-5m-1777235700,04:35-04:40,40.00,50.00,39.00,46.00,16.97,60.00,551.69,85.42,39.50,48.00,1.00,4.00,18244.55,15417.60,16557.60,18149.55,39,60,46,44,,78382.15,,
2026-04-27T04:36:20+08:00,btc-updown-5m-1777235700,https://polymarket.com/zh/event/btc-updown-5m-1777235700,04:35-04:40,54.00,47.00,53.00,46.00,243.35,5.93,5.93,329.64,53.50,46.50,1.00,1.00,17969.55,16757.60,16757.60,17974.55,49,46,46,49,,78382.15,,
2026-04-27T04:36:22+08:00,btc-updown-5m-1777235700,https://polymarket.com/zh/event/btc-updown-5m-1777235700,04:35-04:40,51.00,50.00,50.00,49.00,380.68,39.65,5.24,333.28,50.50,49.50,1.00,1.00,17134.55,18037.60,18037.60,17134.55,50,49,49,50,,78382.15,,
2026-04-27T04:36:24+08:00,btc-updown-5m-1777235700,https://polymarket.com/zh/event/btc-updown-5m-1777235700,04:35-04:40,51.00,50.00,50.00,49.00,166.64,159.26,146.66,159.67,50.50,49.50,1.00,1.00,17134.55,18037.60,18037.60,17134.55,50,49,49,50,,78382.16,,
2026-04-27T04:36:27+08:00,btc-updown-5m-1777235700,https://polymarket.com/zh/event/btc-updown-5m-1777235700,04:35-04:40,51.00,50.00,50.00,49.00,386.71,87.58,87.58,376.71,50.50,49.50,1.00,1.00,17139.55,18037.60,18037.60,17129.55,50,49,49,50,,78377.38,,
2026-04-27T04:36:29+08:00,btc-updown-5m-1777235700,https://polymarket.com/zh/event/btc-updown-5m-1777235700,04:35-04:40,45.00,60.00,40.00,59.00,10.56,43.97,1.71,123.41,42.50,59.50,5.00,1.00,16519.55,18672.60,18677.60,16504.55,40,54,58,39,,78372.33,,
2026-04-27T04:36:32+08:00,btc-updown-5m-1777235700,https://polymarket.com/zh/event/btc-updown-5m-1777235700,04:35-04:40,37.00,64.00,36.00,63.00,569.16,1428.14,1375.65,468.29,36.50,63.50,1.00,1.00,16187.05,17982.60,17977.60,16192.05,36,63,63,36,,78353.22,,
2026-04-27T04:36:34+08:00,btc-updown-5m-1777235700,https://polymarket.com/zh/event/btc-updown-5m-1777235700,04:35-04:40,38.00,63.00,37.00,62.00,274.12,45.00,53.16,274.12,37.50,62.50,1.00,1.00,16293.35,14777.60,14777.60,16293.35,37,62,62,37,,78353.23,,
2026-04-27T04:36:37+08:00,btc-updown-5m-1777235700,https://polymarket.com/zh/event/btc-updown-5m-1777235700,04:35-04:40,37.00,64.00,36.00,63.00,277.24,414.80,426.37,549.23,36.50,63.50,1.00,1.00,16293.35,14772.60,14772.60,16288.35,36,63,63,36,,78357.15,,
2026-04-27T04:36:39+08:00,btc-updown-5m-1777235700,https://polymarket.com/zh/event/btc-updown-5m-1777235700,04:35-04:40,37.00,64.00,36.00,63.00,667.09,52.53,52.53,615.73,36.50,63.50,1.00,1.00,16493.35,14772.60,14772.60,16493.35,35,63,63,36,,78357.15,,
2026-04-27T04:36:42+08:00,btc-updown-5m-1777235700,https://polymarket.com/zh/event/btc-updown-5m-1777235700,04:35-04:40,36.00,65.00,35.00,64.00,355.96,25.78,29.51,444.77,35.50,64.50,1.00,1.00,16568.35,14772.60,14772.60,16563.35,34,64,64,34,,78357.15,,
2026-04-27T04:36:44+08:00,btc-updown-5m-1777235700,https://polymarket.com/zh/event/btc-updown-5m-1777235700,04:35-04:40,36.00,65.00,35.00,64.00,353.51,189.43,190.97,285.52,35.50,64.50,1.00,1.00,16568.35,14772.60,14772.60,16563.35,35,64,64,35,,78357.15,,
2026-04-27T04:36:46+08:00,btc-updown-5m-1777235700,https://polymarket.com/zh/event/btc-updown-5m-1777235700,04:35-04:40,36.00,68.00,35.00,67.00,533.75,22.81,127.81,43.54,35.50,67.50,1.00,1.00,16033.35,14772.60,14772.60,15928.35,35,64,67,31,,78357.15,,
2026-04-27T04:36:49+08:00,btc-updown-5m-1777235700,https://polymarket.com/zh/event/btc-updown-5m-1777235700,04:35-04:40,27.00,75.00,26.00,73.00,432.89,171.66,41.00,465.93,26.50,74.00,1.00,2.00,15623.35,14772.60,14772.60,15828.35,26,73,73,25,,78353.22,,
2026-04-27T04:36:51+08:00,btc-updown-5m-1777235700,https://polymarket.com/zh/event/btc-updown-5m-1777235700,04:35-04:40,26.00,75.00,25.00,74.00,43.40,457.78,406.83,44.55,25.50,74.50,1.00,1.00,15628.35,14767.60,14767.60,15828.35,25,74,74,25,,78353.22,,
2026-04-27T04:36:54+08:00,btc-updown-5m-1777235700,https://polymarket.com/zh/event/btc-updown-5m-1777235700,04:35-04:40,29.00,72.00,28.00,71.00,252.41,144.97,144.97,201.96,28.50,71.50,1.00,1.00,15623.35,14772.60,14772.60,15628.35,28,71,71,28,,78352.65,,
2026-04-27T04:36:56+08:00,btc-updown-5m-1777235700,https://polymarket.com/zh/event/btc-updown-5m-1777235700,04:35-04:40,29.00,72.00,28.00,71.00,61.13,167.65,160.73,66.13,28.50,71.50,1.00,1.00,15666.35,14772.60,14772.60,15655.35,28,71,71,28,,78352.65,,
2026-04-27T04:36:59+08:00,btc-updown-5m-1777235700,https://polymarket.com/zh/event/btc-updown-5m-1777235700,04:35-04:40,29.00,73.00,27.00,72.00,49.94,120.66,120.66,35.50,28.00,72.50,2.00,1.00,15535.35,14772.60,14772.60,15530.35,27,71,72,27,,78352.64,,
2026-04-27T04:37:01+08:00,btc-updown-5m-1777235700,https://polymarket.com/zh/event/btc-updown-5m-1777235700,04:35-04:40,28.00,73.00,27.00,72.00,617.42,10.63,12.00,717.94,27.50,72.50,1.00,1.00,15835.35,14679.60,14679.60,15835.35,27,72,72,27,,78349.43,,
2026-04-27T04:37:04+08:00,btc-updown-5m-1777235700,https://polymarket.com/zh/event/btc-updown-5m-1777235700,04:35-04:40,26.00,75.00,25.00,74.00,227.13,32.50,37.50,252.64,25.50,74.50,1.00,1.00,16000.55,14679.60,14679.60,15995.55,25,74,74,25,,78349.43,,
2026-04-27T04:37:06+08:00,btc-updown-5m-1777235700,https://polymarket.com/zh/event/btc-updown-5m-1777235700,04:35-04:40,25.00,76.00,24.00,75.00,98.06,300.89,116.80,76.22,24.50,75.50,1.00,1.00,16025.55,14124.60,13839.60,16020.55,24,75,75,24,,78349.42,,
2026-04-27T04:37:09+08:00,btc-updown-5m-1777235700,https://polymarket.com/zh/event/btc-updown-5m-1777235700,04:35-04:40,25.00,76.00,24.00,75.00,82.64,141.20,144.20,62.64,24.50,75.50,1.00,1.00,16083.85,13239.60,13239.60,16078.85,24,75,75,24,,78349.43,,
2026-04-27T04:37:11+08:00,btc-updown-5m-1777235700,https://polymarket.com/zh/event/btc-updown-5m-1777235700,04:35-04:40,23.00,78.00,22.00,77.00,427.06,3.91,16.21,510.70,22.50,77.50,1.00,1.00,15831.35,13239.60,13239.60,16031.35,21,77,77,21,,78349.43,,
2026-04-27T04:37:14+08:00,btc-updown-5m-1777235700,https://polymarket.com/zh/event/btc-updown-5m-1777235700,04:35-04:40,13.00,88.00,12.00,87.00,318.93,103.92,103.92,308.54,12.50,87.50,1.00,1.00,15150.35,13239.60,13239.60,15155.35,12,87,87,12,,78329.69,,
2026-04-27T04:37:16+08:00,btc-updown-5m-1777235700,https://polymarket.com/zh/event/btc-updown-5m-1777235700,04:35-04:40,12.00,89.00,11.00,88.00,281.22,236.24,229.88,275.26,11.50,88.50,1.00,1.00,14048.54,13125.54,13125.54,14053.54,11,88,88,11,,78329.70,,
2026-04-27T04:37:18+08:00,btc-updown-5m-1777235700,https://polymarket.com/zh/event/btc-updown-5m-1777235700,04:35-04:40,12.00,90.00,11.00,89.00,1152.00,432.15,237.73,165.58,11.50,89.50,1.00,1.00,13469.74,13145.54,13145.54,13770.94,11,88,89,10,,78329.70,,
2026-04-27T04:37:21+08:00,btc-updown-5m-1777235700,https://polymarket.com/zh/event/btc-updown-5m-1777235700,04:35-04:40,12.00,89.00,11.00,87.00,5.00,378.56,293.09,136.39,11.50,88.00,1.00,2.00,14218.74,12600.54,12600.54,14402.08,11,88,87,11,,78329.69,,
2026-04-27T04:37:23+08:00,btc-updown-5m-1777235700,https://polymarket.com/zh/event/btc-updown-5m-1777235700,04:35-04:40,13.00,87.00,12.00,86.00,177.64,10.00,432.05,106.50,12.50,86.50,1.00,1.00,14202.42,12600.54,12600.54,14134.42,12,87,86,13,,78330.07,,
2026-04-27T04:37:26+08:00,btc-updown-5m-1777235700,https://polymarket.com/zh/event/btc-updown-5m-1777235700,04:35-04:40,15.00,86.00,14.00,85.00,636.93,192.85,200.00,596.93,14.50,85.50,1.00,1.00,13996.96,12600.54,12605.54,14021.96,14,85,85,14,,78332.95,,
2026-04-27T04:37:28+08:00,btc-updown-5m-1777235700,https://polymarket.com/zh/event/btc-updown-5m-1777235700,04:35-04:40,15.00,86.00,14.00,85.00,220.07,381.97,440.44,220.07,14.50,85.50,1.00,1.00,14051.96,12600.54,12600.54,14045.96,14,85,85,14,,78332.96,,
2026-04-27T04:37:31+08:00,btc-updown-5m-1777235700,https://polymarket.com/zh/event/btc-updown-5m-1777235700,04:35-04:40,15.00,86.00,14.00,85.00,316.19,54.91,54.91,316.19,14.50,85.50,1.00,1.00,13403.46,12550.54,12095.54,12943.46,14,85,85,14,,78332.96,,
2026-04-27T04:37:33+08:00,btc-updown-5m-1777235700,https://polymarket.com/zh/event/btc-updown-5m-1777235700,04:35-04:40,14.00,87.00,13.00,86.00,218.34,25.10,25.10,225.34,13.50,86.50,1.00,1.00,12238.46,12095.54,12095.54,12228.46,13,86,86,13,,78332.96,,
