ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-27T06:36:11+08:00,btc-updown-5m-1777242900,https://polymarket.com/zh/event/btc-updown-5m-1777242900,06:35-06:40,69.00,32.00,68.00,31.00,70.01,328.81,293.81,70.01,68.50,31.50,1.00,1.00,15303.22,15911.78,15911.78,15303.22,68,31,31,68,,78143.33,,
2026-04-27T06:36:14+08:00,btc-updown-5m-1777242900,https://polymarket.com/zh/event/btc-updown-5m-1777242900,06:35-06:40,75.00,27.00,73.00,25.00,91.48,27.32,68.07,63.35,74.00,26.00,2.00,2.00,15303.22,16111.78,16111.78,15253.22,71,25,25,71,,78139.57,,
2026-04-27T06:36:16+08:00,btc-updown-5m-1777242900,https://polymarket.com/zh/event/btc-updown-5m-1777242900,06:35-06:40,77.00,24.00,76.00,22.00,5.00,711.28,540.63,57.78,76.50,23.00,1.00,2.00,15303.22,16380.02,16400.02,15298.22,76,23,22,76,,78150.52,,
2026-04-27T06:36:19+08:00,btc-updown-5m-1777242900,https://polymarket.com/zh/event/btc-updown-5m-1777242900,06:35-06:40,79.00,22.00,78.00,21.00,257.50,236.00,245.57,257.50,78.50,21.50,1.00,1.00,15253.22,16375.02,16075.02,15253.22,78,21,21,78,,78162.78,,
2026-04-27T06:36:21+08:00,btc-updown-5m-1777242900,https://polymarket.com/zh/event/btc-updown-5m-1777242900,06:35-06:40,79.00,25.00,78.00,22.00,280.15,152.86,17.45,70.00,78.50,23.50,1.00,3.00,15248.22,16375.02,16375.02,15303.22,77,21,22,75,,78165.53,,
2026-04-27T06:36:24+08:00,btc-updown-5m-1777242900,https://polymarket.com/zh/event/btc-updown-5m-1777242900,06:35-06:40,77.00,24.00,76.00,23.00,195.40,109.09,183.26,245.07,76.50,23.50,1.00,1.00,15254.22,16525.62,16525.62,15249.22,76,23,23,76,,78163.64,,
2026-04-27T06:36:26+08:00,btc-updown-5m-1777242900,https://polymarket.com/zh/event/btc-updown-5m-1777242900,06:35-06:40,77.00,24.00,76.00,23.00,68.00,492.77,362.25,61.37,76.50,23.50,1.00,1.00,15309.22,16550.62,16550.62,15309.22,76,23,23,76,,78165.52,,
2026-04-27T06:36:28+08:00,btc-updown-5m-1777242900,https://polymarket.com/zh/event/btc-updown-5m-1777242900,06:35-06:40,78.00,23.00,77.00,22.00,172.44,211.01,249.35,280.91,77.50,22.50,1.00,1.00,15259.22,16620.62,16620.62,15259.22,77,22,22,77,,78147.99,,
2026-04-27T06:36:31+08:00,btc-updown-5m-1777242900,https://polymarket.com/zh/event/btc-updown-5m-1777242900,06:35-06:40,74.00,27.00,73.00,26.00,105.60,537.23,341.29,88.42,73.50,26.50,1.00,1.00,15304.22,16546.92,16546.92,15314.22,73,26,26,73,,78147.47,,
2026-04-27T06:36:33+08:00,btc-updown-5m-1777242900,https://polymarket.com/zh/event/btc-updown-5m-1777242900,06:35-06:40,78.00,23.00,77.00,22.00,147.70,181.92,176.81,113.59,77.50,22.50,1.00,1.00,15254.22,16598.22,16598.22,15259.22,77,22,22,77,,78157.98,,
2026-04-27T06:36:36+08:00,btc-updown-5m-1777242900,https://polymarket.com/zh/event/btc-updown-5m-1777242900,06:35-06:40,78.00,23.00,77.00,22.00,250.65,225.50,215.23,255.69,77.50,22.50,1.00,1.00,15259.22,16498.22,16598.22,15259.22,77,22,22,77,,78171.91,,
2026-04-27T06:36:38+08:00,btc-updown-5m-1777242900,https://polymarket.com/zh/event/btc-updown-5m-1777242900,06:35-06:40,82.00,18.00,81.00,17.00,10.00,317.38,394.82,405.19,81.50,17.50,1.00,1.00,15304.22,17610.12,17695.12,15189.22,81,18,17,82,,78178.78,,
2026-04-27T06:36:41+08:00,btc-updown-5m-1777242900,https://polymarket.com/zh/event/btc-updown-5m-1777242900,06:35-06:40,83.00,19.00,81.00,17.00,106.55,19.73,19.73,106.55,82.00,18.00,2.00,2.00,15184.22,19025.12,19025.12,15184.22,81,17,17,81,,78181.16,,
2026-04-27T06:36:43+08:00,btc-updown-5m-1777242900,https://polymarket.com/zh/event/btc-updown-5m-1777242900,06:35-06:40,82.00,19.00,81.00,18.00,292.26,126.32,103.32,291.33,81.50,18.50,1.00,1.00,15079.22,19059.12,18059.12,15079.22,81,18,18,81,,78165.00,,
2026-04-27T06:36:46+08:00,btc-updown-5m-1777242900,https://polymarket.com/zh/event/btc-updown-5m-1777242900,06:35-06:40,83.00,16.00,82.00,15.00,24.30,3.75,780.38,174.86,82.50,15.50,1.00,1.00,15094.22,18410.12,18505.12,15099.22,82,17,15,84,,78187.41,,
2026-04-27T06:36:48+08:00,btc-updown-5m-1777242900,https://polymarket.com/zh/event/btc-updown-5m-1777242900,06:35-06:40,86.00,15.00,85.00,14.00,361.10,155.59,140.59,367.10,85.50,14.50,1.00,1.00,15049.22,18805.12,18805.12,15049.22,85,14,14,85,,78184.41,,
2026-04-27T06:36:51+08:00,btc-updown-5m-1777242900,https://polymarket.com/zh/event/btc-updown-5m-1777242900,06:35-06:40,86.00,15.00,85.00,14.00,573.64,142.05,54.05,478.86,85.50,14.50,1.00,1.00,15069.22,18094.52,18069.52,15119.22,85,14,14,85,,78187.97,,
2026-04-27T06:36:53+08:00,btc-updown-5m-1777242900,https://polymarket.com/zh/event/btc-updown-5m-1777242900,06:35-06:40,88.00,12.00,87.00,11.00,21.80,313.20,245.53,712.04,87.50,11.50,1.00,1.00,15044.22,18596.20,18642.70,15044.22,87,12,11,88,,78194.20,,
2026-04-27T06:36:56+08:00,btc-updown-5m-1777242900,https://polymarket.com/zh/event/btc-updown-5m-1777242900,06:35-06:40,89.00,12.00,88.00,11.00,130.65,87.00,108.65,144.65,88.50,11.50,1.00,1.00,14939.22,18522.02,18522.02,14939.22,88,11,11,88,,78193.45,,
