ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-27T09:06:24+08:00,btc-updown-5m-1777251900,https://polymarket.com/zh/event/btc-updown-5m-1777251900,09:05-09:10,42.00,59.00,41.00,58.00,120.74,171.20,356.10,228.07,41.50,58.50,1.00,1.00,16510.36,18696.96,18691.96,16510.36,41,58,58,41,,79389.02,,
2026-04-27T09:06:26+08:00,btc-updown-5m-1777251900,https://polymarket.com/zh/event/btc-updown-5m-1777251900,09:05-09:10,41.00,60.00,40.00,59.00,16.67,274.53,215.44,16.67,40.50,59.50,1.00,1.00,16505.36,18741.96,18736.96,16510.36,40,59,59,40,,79391.10,,
2026-04-27T09:06:29+08:00,btc-updown-5m-1777251900,https://polymarket.com/zh/event/btc-updown-5m-1777251900,09:05-09:10,42.00,59.00,41.00,58.00,159.17,367.63,269.26,168.84,41.50,58.50,1.00,1.00,16510.36,18686.96,18696.96,16510.36,41,58,58,41,,79392.39,,
2026-04-27T09:06:31+08:00,btc-updown-5m-1777251900,https://polymarket.com/zh/event/btc-updown-5m-1777251900,09:05-09:10,42.00,59.00,41.00,58.00,202.19,138.48,147.48,202.19,41.50,58.50,1.00,1.00,16515.36,18736.96,18736.96,16510.36,41,58,58,41,,79388.01,,
2026-04-27T09:06:34+08:00,btc-updown-5m-1777251900,https://polymarket.com/zh/event/btc-updown-5m-1777251900,09:05-09:10,43.00,57.00,42.00,53.00,5.00,5.00,15.00,156.62,42.50,55.00,1.00,4.00,16510.36,18698.33,18693.33,16510.36,42,56,53,43,,79392.39,,
2026-04-27T09:06:36+08:00,btc-updown-5m-1777251900,https://polymarket.com/zh/event/btc-updown-5m-1777251900,09:05-09:10,37.00,64.00,36.00,63.00,467.62,44.85,47.71,579.47,36.50,63.50,1.00,1.00,17015.36,18241.96,18236.96,17020.36,36,63,63,36,,79380.58,,
2026-04-27T09:06:39+08:00,btc-updown-5m-1777251900,https://polymarket.com/zh/event/btc-updown-5m-1777251900,09:05-09:10,37.00,64.00,36.00,63.00,113.91,538.50,528.50,42.06,36.50,63.50,1.00,1.00,17015.36,18186.96,18186.96,17015.36,36,63,62,36,,79389.65,,
2026-04-27T09:06:41+08:00,btc-updown-5m-1777251900,https://polymarket.com/zh/event/btc-updown-5m-1777251900,09:05-09:10,49.00,52.00,48.00,51.00,84.04,277.16,230.16,238.34,48.50,51.50,1.00,1.00,16515.36,18736.96,18741.96,16510.36,48,51,51,48,,79398.19,,
2026-04-27T09:06:44+08:00,btc-updown-5m-1777251900,https://polymarket.com/zh/event/btc-updown-5m-1777251900,09:05-09:10,49.00,52.00,48.00,51.00,431.03,50.85,50.85,395.08,48.50,51.50,1.00,1.00,16590.36,18576.96,18581.96,16580.36,48,51,51,48,,79401.48,,
2026-04-27T09:06:47+08:00,btc-updown-5m-1777251900,https://polymarket.com/zh/event/btc-updown-5m-1777251900,09:05-09:10,48.00,53.00,47.00,52.00,156.83,259.64,294.63,161.88,47.50,52.50,1.00,1.00,16585.36,18631.96,18636.96,16585.36,47,52,52,47,,79402.08,,
2026-04-27T09:06:49+08:00,btc-updown-5m-1777251900,https://polymarket.com/zh/event/btc-updown-5m-1777251900,09:05-09:10,48.00,53.00,47.00,52.00,643.51,104.47,104.47,674.11,47.50,52.50,1.00,1.00,16515.36,18576.96,18581.96,16510.36,47,52,52,47,,79398.26,,
2026-04-27T09:06:51+08:00,btc-updown-5m-1777251900,https://polymarket.com/zh/event/btc-updown-5m-1777251900,09:05-09:10,46.00,55.00,45.00,54.00,192.00,30.49,39.58,258.00,45.50,54.50,1.00,1.00,16525.58,18631.96,18626.96,16530.58,45,54,54,45,,79403.36,,
2026-04-27T09:06:54+08:00,btc-updown-5m-1777251900,https://polymarket.com/zh/event/btc-updown-5m-1777251900,09:05-09:10,47.00,51.00,46.00,49.00,40.78,67.00,200.00,7.15,46.50,50.00,1.00,2.00,16530.58,18346.96,18446.96,16525.58,35,52,49,40,,79412.42,,
2026-04-27T09:06:56+08:00,btc-updown-5m-1777251900,https://polymarket.com/zh/event/btc-updown-5m-1777251900,09:05-09:10,54.00,47.00,53.00,46.00,138.20,457.93,297.00,73.09,53.50,46.50,1.00,1.00,16557.58,18251.96,18251.96,16562.58,53,46,46,53,,79413.27,,
2026-04-27T09:06:59+08:00,btc-updown-5m-1777251900,https://polymarket.com/zh/event/btc-updown-5m-1777251900,09:05-09:10,56.00,45.00,55.00,44.00,153.54,158.99,275.88,133.78,55.50,44.50,1.00,1.00,16542.58,18341.96,18366.96,16627.58,55,44,44,55,,79421.91,,
