ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-26T13:34:20+08:00,btc-updown-5m-1777181400,https://polymarket.com/zh/event/btc-updown-5m-1777181400,13:30-13:35,29.00,72.00,28.00,71.00,179.19,129.00,230.86,242.19,28.50,71.50,1.00,1.00,11629.70,12020.02,11710.02,11629.70,21,70,70,20,,78109.77,,
2026-04-26T13:34:22+08:00,btc-updown-5m-1777181400,https://polymarket.com/zh/event/btc-updown-5m-1777181400,13:30-13:35,20.00,81.00,19.00,80.00,238.77,87.68,87.68,238.77,19.50,80.50,1.00,1.00,11609.24,11742.24,11742.24,11619.24,15,78,78,15,,78109.76,,
2026-04-26T13:34:24+08:00,btc-updown-5m-1777181400,https://polymarket.com/zh/event/btc-updown-5m-1777181400,13:30-13:35,19.00,82.00,18.00,81.00,109.39,5.00,5.00,99.39,18.50,81.50,1.00,1.00,11614.70,11742.24,11642.24,11629.70,13,78,78,14,,78109.76,,
2026-04-26T13:34:26+08:00,btc-updown-5m-1777181400,https://polymarket.com/zh/event/btc-updown-5m-1777181400,13:30-13:35,17.00,85.00,16.00,84.00,102.72,18.98,16.31,173.56,16.50,84.50,1.00,1.00,11624.24,11342.24,11342.24,11619.24,13,82,84,13,,78107.02,,
2026-04-26T13:34:28+08:00,btc-updown-5m-1777181400,https://polymarket.com/zh/event/btc-updown-5m-1777181400,13:30-13:35,15.00,86.00,14.00,85.00,18.03,46.67,80.85,158.16,14.50,85.50,1.00,1.00,11785.70,11142.24,11142.24,11780.70,13,83,83,13,,78107.02,,
2026-04-26T13:34:31+08:00,btc-updown-5m-1777181400,https://polymarket.com/zh/event/btc-updown-5m-1777181400,13:30-13:35,14.00,88.00,13.00,86.00,127.24,83.47,70.54,120.65,13.50,87.00,1.00,2.00,11600.68,11239.24,11219.24,11580.68,13,84,84,12,,78107.02,,
2026-04-26T13:34:33+08:00,btc-updown-5m-1777181400,https://polymarket.com/zh/event/btc-updown-5m-1777181400,13:30-13:35,12.00,89.00,11.00,88.00,190.42,110.70,112.60,226.42,11.50,88.50,1.00,1.00,11653.68,11219.24,11219.24,11663.68,9,87,87,9,,78107.02,,
2026-04-26T13:34:35+08:00,btc-updown-5m-1777181400,https://polymarket.com/zh/event/btc-updown-5m-1777181400,13:30-13:35,9.00,92.00,8.00,91.00,198.29,54.99,67.61,318.09,8.50,91.50,1.00,1.00,10864.08,10378.64,10378.64,10864.08,7,88,88,7,,78107.02,,
2026-04-26T13:34:37+08:00,btc-updown-5m-1777181400,https://polymarket.com/zh/event/btc-updown-5m-1777181400,13:30-13:35,9.00,92.00,8.00,91.00,237.73,9.16,20.03,234.73,8.50,91.50,1.00,1.00,10995.62,10278.64,10283.64,11005.62,7,88,88,7,,78107.03,,
2026-04-26T13:34:39+08:00,btc-updown-5m-1777181400,https://polymarket.com/zh/event/btc-updown-5m-1777181400,13:30-13:35,8.00,96.00,7.00,94.00,264.35,42.51,144.23,279.62,7.50,95.00,1.00,2.00,11021.08,10278.64,10278.64,10675.23,6,91,92,4,,78107.03,,
2026-04-26T13:34:41+08:00,btc-updown-5m-1777181400,https://polymarket.com/zh/event/btc-updown-5m-1777181400,13:30-13:35,8.00,93.00,7.00,92.00,75.84,380.58,424.32,75.84,7.50,92.50,1.00,1.00,10958.39,10138.64,10138.64,10958.39,7,86,86,7,,78109.76,,
2026-04-26T13:34:44+08:00,btc-updown-5m-1777181400,https://polymarket.com/zh/event/btc-updown-5m-1777181400,13:30-13:35,9.00,95.00,5.00,94.00,10.00,206.99,34.37,6.38,7.00,94.50,4.00,1.00,10705.14,10138.64,10138.64,10872.76,5,85,86,5,,78109.76,,
2026-04-26T13:34:46+08:00,btc-updown-5m-1777181400,https://polymarket.com/zh/event/btc-updown-5m-1777181400,13:30-13:35,7.00,95.00,5.00,93.00,68.67,268.67,268.67,68.67,6.00,94.00,2.00,2.00,11006.44,10143.64,10138.64,11006.44,5,89,90,5,,78109.77,,
2026-04-26T13:34:48+08:00,btc-updown-5m-1777181400,https://polymarket.com/zh/event/btc-updown-5m-1777181400,13:30-13:35,6.00,97.00,5.00,94.00,12.80,940.69,64.72,214.80,5.50,95.50,1.00,3.00,10682.12,9968.07,9963.07,10610.03,4,88,88,3,,78109.76,,
2026-04-26T13:34:50+08:00,btc-updown-5m-1777181400,https://polymarket.com/zh/event/btc-updown-5m-1777181400,13:30-13:35,4.00,97.00,3.00,96.00,255.00,825.55,792.58,327.00,3.50,96.50,1.00,1.00,10452.55,8881.07,8876.07,10485.52,3,89,89,3,,78109.76,,
2026-04-26T13:34:53+08:00,btc-updown-5m-1777181400,https://polymarket.com/zh/event/btc-updown-5m-1777181400,13:30-13:35,2.00,99.00,1.00,98.00,180.22,4694.11,4694.11,129.22,1.50,98.50,1.00,1.00,4694.11,8186.07,8191.07,4694.11,1,47,46,1,,78109.76,,
2026-04-26T13:34:55+08:00,btc-updown-5m-1777181400,https://polymarket.com/zh/event/btc-updown-5m-1777181400,13:30-13:35,1.00,,,99.00,5809.01,,,5792.85,,,,,,8396.07,7946.07,,0,46,46,0,,78109.76,,
2026-04-26T13:34:57+08:00,btc-updown-5m-1777181400,https://polymarket.com/zh/event/btc-updown-5m-1777181400,13:30-13:35,1.00,,,99.00,6439.93,,,6529.93,,,,,,7941.07,7941.07,,0,46,46,0,,78109.76,,
2026-04-26T13:34:59+08:00,btc-updown-5m-1777181400,https://polymarket.com/zh/event/btc-updown-5m-1777181400,13:30-13:35,1.00,,,99.00,34502.29,,,35792.29,,,,,,9509.07,9509.07,,0,49,49,0,,78105.00,,
2026-04-26T13:35:01+08:00,btc-updown-5m-1777181700,https://polymarket.com/zh/event/btc-updown-5m-1777181700,13:35-13:40,44.00,57.00,43.00,56.00,1044.39,130.00,75.00,1004.39,43.50,56.50,1.00,1.00,67151.38,66980.44,67015.44,67191.38,43,56,56,43,78105.00,78105.00,,
2026-04-26T13:35:04+08:00,btc-updown-5m-1777181700,https://polymarket.com/zh/event/btc-updown-5m-1777181700,13:35-13:40,44.00,57.00,43.00,56.00,957.91,118.29,118.29,861.91,43.50,56.50,1.00,1.00,65909.38,65776.07,65776.07,65899.38,43,56,56,43,78105.00,78105.00,,
2026-04-26T13:35:06+08:00,btc-updown-5m-1777181700,https://polymarket.com/zh/event/btc-updown-5m-1777181700,13:35-13:40,44.00,57.00,43.00,56.00,866.84,42.62,71.00,942.81,43.50,56.50,1.00,1.00,65644.38,65521.07,65511.07,65639.38,43,56,56,43,78105.00,78103.37,,
2026-04-26T13:35:08+08:00,btc-updown-5m-1777181700,https://polymarket.com/zh/event/btc-updown-5m-1777181700,13:35-13:40,40.00,61.00,39.00,60.00,64.25,30.07,30.07,77.25,39.50,60.50,1.00,1.00,65484.38,65549.07,65544.07,65570.12,39,60,60,39,78105.00,78093.53,,
2026-04-26T13:35:10+08:00,btc-updown-5m-1777181700,https://polymarket.com/zh/event/btc-updown-5m-1777181700,13:35-13:40,40.00,59.00,39.00,58.00,40.00,49.33,143.88,84.87,39.50,58.50,1.00,1.00,65585.12,65639.07,65639.07,65590.12,39,60,58,41,78105.00,78097.18,,
2026-04-26T13:35:12+08:00,btc-updown-5m-1777181700,https://polymarket.com/zh/event/btc-updown-5m-1777181700,13:35-13:40,43.00,58.00,42.00,57.00,165.47,55.61,64.24,170.47,42.50,57.50,1.00,1.00,65685.12,65589.07,65589.07,65680.12,42,57,57,42,78105.00,78097.18,,
2026-04-26T13:35:15+08:00,btc-updown-5m-1777181700,https://polymarket.com/zh/event/btc-updown-5m-1777181700,13:35-13:40,45.00,56.00,44.00,55.00,140.66,0.04,35.00,209.08,44.50,55.50,1.00,1.00,65772.02,65665.40,65665.40,65772.02,44,55,55,44,78105.00,78097.19,,
