ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-27T04:05:43+08:00,btc-updown-5m-1777233900,https://polymarket.com/zh/event/btc-updown-5m-1777233900,04:05-04:10,61.00,40.00,60.00,39.00,103.27,405.19,405.19,101.63,60.50,39.50,1.00,1.00,48037.57,45730.53,45730.53,48037.57,60,39,39,60,,78280.47,,
2026-04-27T04:05:46+08:00,btc-updown-5m-1777233900,https://polymarket.com/zh/event/btc-updown-5m-1777233900,04:05-04:10,62.00,39.00,61.00,38.00,259.80,554.17,524.27,277.80,61.50,38.50,1.00,1.00,48032.57,45730.53,33705.53,36012.57,61,38,38,61,,78280.48,,
2026-04-27T04:05:48+08:00,btc-updown-5m-1777233900,https://polymarket.com/zh/event/btc-updown-5m-1777233900,04:05-04:10,60.00,41.00,59.00,40.00,269.65,172.33,165.48,259.65,59.50,40.50,1.00,1.00,34832.57,34345.53,34345.53,34827.57,59,40,40,59,,78279.08,,
2026-04-27T04:05:50+08:00,btc-updown-5m-1777233900,https://polymarket.com/zh/event/btc-updown-5m-1777233900,04:05-04:10,60.00,41.00,59.00,40.00,217.28,8.11,135.86,203.94,59.50,40.50,1.00,1.00,34732.57,34345.53,34245.53,34732.57,59,40,40,59,,78279.30,,
2026-04-27T04:05:53+08:00,btc-updown-5m-1777233900,https://polymarket.com/zh/event/btc-updown-5m-1777233900,04:05-04:10,60.00,41.00,57.00,40.00,262.95,15.00,437.77,251.28,58.50,40.50,3.00,1.00,34827.57,34345.53,34345.53,34827.57,57,40,40,58,,78279.30,,
2026-04-27T04:05:55+08:00,btc-updown-5m-1777233900,https://polymarket.com/zh/event/btc-updown-5m-1777233900,04:05-04:10,60.00,41.00,59.00,40.00,604.25,26.77,26.77,527.25,59.50,40.50,1.00,1.00,36117.57,33605.53,33705.53,36117.57,59,40,40,59,,78279.30,,
2026-04-27T04:05:57+08:00,btc-updown-5m-1777233900,https://polymarket.com/zh/event/btc-updown-5m-1777233900,04:05-04:10,59.00,42.00,58.00,41.00,512.91,163.31,163.31,512.91,58.50,41.50,1.00,1.00,36107.57,33705.53,33705.53,36107.57,58,41,41,58,,78279.30,,
2026-04-27T04:06:00+08:00,btc-updown-5m-1777233900,https://polymarket.com/zh/event/btc-updown-5m-1777233900,04:05-04:10,59.00,42.00,58.00,41.00,532.02,42.76,42.76,573.74,58.50,41.50,1.00,1.00,36217.57,33605.53,33605.53,36317.57,58,41,41,58,,78273.99,,
2026-04-27T04:06:02+08:00,btc-updown-5m-1777233900,https://polymarket.com/zh/event/btc-updown-5m-1777233900,04:05-04:10,54.00,52.00,52.00,46.00,22.76,6.79,75.00,68.90,53.00,49.00,2.00,6.00,17687.57,18020.53,18020.53,17687.57,52,44,44,48,,78260.80,,
2026-04-27T04:06:04+08:00,btc-updown-5m-1777233900,https://polymarket.com/zh/event/btc-updown-5m-1777233900,04:05-04:10,43.00,58.00,42.00,57.00,73.77,42.35,25.88,24.77,42.50,57.50,1.00,1.00,17396.07,19364.03,19364.03,17396.07,42,57,57,42,,78260.81,,
