ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-26T17:34:37+08:00,btc-updown-5m-1777195800,https://polymarket.com/zh/event/btc-updown-5m-1777195800,17:30-17:35,2.00,99.00,1.00,98.00,1346.01,3499.18,3496.10,1351.01,1.50,98.50,1.00,1.00,3496.10,10264.44,10269.44,3499.18,1,98,98,1,,77992.63,,
2026-04-26T17:34:39+08:00,btc-updown-5m-1777195800,https://polymarket.com/zh/event/btc-updown-5m-1777195800,17:30-17:35,2.00,99.00,1.00,98.00,1341.01,3572.08,3497.10,1361.01,1.50,98.50,1.00,1.00,3497.10,9559.44,9569.44,3572.08,1,98,98,1,,77992.63,,
2026-04-26T17:34:41+08:00,btc-updown-5m-1777195800,https://polymarket.com/zh/event/btc-updown-5m-1777195800,17:30-17:35,2.00,99.00,1.00,98.00,1351.01,3175.81,3282.64,1361.01,1.50,98.50,1.00,1.00,3282.64,11419.44,11419.44,3175.81,1,98,98,1,,77992.64,,
2026-04-26T17:34:44+08:00,btc-updown-5m-1777195800,https://polymarket.com/zh/event/btc-updown-5m-1777195800,17:30-17:35,2.00,99.00,1.00,98.00,1417.03,2907.08,2892.08,1412.03,1.50,98.50,1.00,1.00,2892.08,12014.44,12009.44,2907.08,1,98,98,1,,77992.64,,
2026-04-26T17:34:46+08:00,btc-updown-5m-1777195800,https://polymarket.com/zh/event/btc-updown-5m-1777195800,17:30-17:35,1.00,,,99.00,520.03,,,578.03,,,,,,11804.44,12009.44,,0,99,99,0,,77992.64,,
2026-04-26T17:34:48+08:00,btc-updown-5m-1777195800,https://polymarket.com/zh/event/btc-updown-5m-1777195800,17:30-17:35,1.00,,,99.00,717.59,,,722.59,,,,,,11946.44,11951.44,,0,99,99,0,,77992.64,,
2026-04-26T17:34:50+08:00,btc-updown-5m-1777195800,https://polymarket.com/zh/event/btc-updown-5m-1777195800,17:30-17:35,1.00,,,99.00,2709.27,,,2709.27,,,,,,10851.44,10846.44,,0,99,99,0,,77992.63,,
2026-04-26T17:34:52+08:00,btc-updown-5m-1777195800,https://polymarket.com/zh/event/btc-updown-5m-1777195800,17:30-17:35,1.00,,,99.00,3831.60,,,4231.60,,,,,,10701.44,10706.44,,0,62,62,0,,77992.63,,
2026-04-26T17:34:54+08:00,btc-updown-5m-1777195800,https://polymarket.com/zh/event/btc-updown-5m-1777195800,17:30-17:35,1.00,,,99.00,5144.51,,,5143.46,,,,,,10001.44,10001.44,,0,62,62,0,,77992.63,,
2026-04-26T17:34:57+08:00,btc-updown-5m-1777195800,https://polymarket.com/zh/event/btc-updown-5m-1777195800,17:30-17:35,1.00,,,99.00,6822.39,,,6855.34,,,,,,9646.44,9246.44,,0,61,61,0,,77992.63,,
2026-04-26T17:34:59+08:00,btc-updown-5m-1777195800,https://polymarket.com/zh/event/btc-updown-5m-1777195800,17:30-17:35,1.00,,,99.00,32273.02,,,42017.29,,,,,,11819.44,11824.44,,0,66,66,0,,77992.63,,
2026-04-26T17:35:01+08:00,btc-updown-5m-1777196100,https://polymarket.com/zh/event/btc-updown-5m-1777196100,17:35-17:40,59.00,42.00,58.00,41.00,172.48,62.04,67.40,198.65,58.50,41.50,1.00,1.00,65111.70,65567.49,65737.49,65221.70,53,41,41,54,77992.64,77992.64,,
2026-04-26T17:35:03+08:00,btc-updown-5m-1777196100,https://polymarket.com/zh/event/btc-updown-5m-1777196100,17:35-17:40,51.00,50.00,50.00,49.00,156.94,318.51,306.06,147.94,50.50,49.50,1.00,1.00,64918.47,65335.49,65335.49,64918.47,50,49,49,50,77992.64,77992.64,,
2026-04-26T17:35:05+08:00,btc-updown-5m-1777196100,https://polymarket.com/zh/event/btc-updown-5m-1777196100,17:35-17:40,51.00,50.00,50.00,49.00,105.97,417.91,260.21,70.97,50.50,49.50,1.00,1.00,64678.47,65100.49,65100.49,64678.47,50,49,49,50,77992.64,77992.64,,
2026-04-26T17:35:08+08:00,btc-updown-5m-1777196100,https://polymarket.com/zh/event/btc-updown-5m-1777196100,17:35-17:40,51.00,50.00,50.00,49.00,298.07,178.35,178.35,249.26,50.50,49.50,1.00,1.00,64097.32,64320.49,64325.49,64097.32,50,49,49,50,77992.64,77992.64,,
2026-04-26T17:35:10+08:00,btc-updown-5m-1777196100,https://polymarket.com/zh/event/btc-updown-5m-1777196100,17:35-17:40,51.00,50.00,50.00,49.00,332.60,213.79,211.29,337.60,50.50,49.50,1.00,1.00,64347.32,64325.49,64325.49,64352.32,50,49,49,50,77992.64,77992.64,,
2026-04-26T17:35:12+08:00,btc-updown-5m-1777196100,https://polymarket.com/zh/event/btc-updown-5m-1777196100,17:35-17:40,50.00,51.00,49.00,50.00,208.00,139.27,159.27,246.00,49.50,50.50,1.00,1.00,65230.32,64475.49,64527.49,65225.32,49,50,50,49,77992.64,77992.64,,
2026-04-26T17:35:14+08:00,btc-updown-5m-1777196100,https://polymarket.com/zh/event/btc-updown-5m-1777196100,17:35-17:40,50.00,51.00,49.00,50.00,327.87,44.66,54.66,370.87,49.50,50.50,1.00,1.00,65230.32,65453.49,65453.49,65225.32,49,50,50,49,77992.64,77992.64,,
2026-04-26T17:35:16+08:00,btc-updown-5m-1777196100,https://polymarket.com/zh/event/btc-updown-5m-1777196100,17:35-17:40,50.00,51.00,49.00,50.00,408.99,24.20,24.20,387.99,49.50,50.50,1.00,1.00,65250.32,65473.49,65473.49,65245.32,49,50,50,49,77992.64,77992.64,,
2026-04-26T17:35:19+08:00,btc-updown-5m-1777196100,https://polymarket.com/zh/event/btc-updown-5m-1777196100,17:35-17:40,49.00,52.00,48.00,51.00,363.54,219.73,214.73,342.12,48.50,51.50,1.00,1.00,65250.32,65473.49,65473.49,65245.32,48,51,51,48,77992.64,77992.64,,
2026-04-26T17:35:21+08:00,btc-updown-5m-1777196100,https://polymarket.com/zh/event/btc-updown-5m-1777196100,17:35-17:40,49.00,52.00,48.00,51.00,380.28,73.99,43.99,337.28,48.50,51.50,1.00,1.00,59230.32,59448.49,59448.49,59220.32,48,51,51,48,77992.64,77992.64,,
2026-04-26T17:35:23+08:00,btc-updown-5m-1777196100,https://polymarket.com/zh/event/btc-updown-5m-1777196100,17:35-17:40,48.00,53.00,47.00,52.00,237.58,208.31,183.31,262.58,47.50,52.50,1.00,1.00,59738.92,59603.49,59603.49,59733.92,47,52,52,47,77992.64,77992.64,,
2026-04-26T17:35:25+08:00,btc-updown-5m-1777196100,https://polymarket.com/zh/event/btc-updown-5m-1777196100,17:35-17:40,53.00,48.00,52.00,47.00,58.11,738.32,743.32,56.22,52.50,47.50,1.00,1.00,60017.62,60374.49,60374.49,60022.62,52,47,47,52,77992.64,77992.64,,
2026-04-26T17:35:27+08:00,btc-updown-5m-1777196100,https://polymarket.com/zh/event/btc-updown-5m-1777196100,17:35-17:40,55.00,46.00,54.00,45.00,518.38,710.81,741.29,508.01,54.50,45.50,1.00,1.00,61340.12,60644.09,60644.09,61330.12,54,45,45,54,77992.64,78000.18,,
