ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-27T03:35:42+08:00,btc-updown-5m-1777232100,https://polymarket.com/zh/event/btc-updown-5m-1777232100,03:35-03:40,36.00,65.00,35.00,64.00,412.57,153.26,193.72,401.68,35.50,64.50,1.00,1.00,45473.39,43064.14,43064.14,45463.39,35,64,64,35,,78134.05,,
2026-04-27T03:35:45+08:00,btc-updown-5m-1777232100,https://polymarket.com/zh/event/btc-updown-5m-1777232100,03:35-03:40,36.00,66.00,34.00,60.00,103.82,921.10,908.18,215.12,35.00,63.00,2.00,6.00,45368.39,43064.14,43064.14,45368.39,34,64,60,34,,78134.06,,
2026-04-27T03:35:47+08:00,btc-updown-5m-1777232100,https://polymarket.com/zh/event/btc-updown-5m-1777232100,03:35-03:40,40.00,62.00,38.00,60.00,30.06,100.00,100.00,67.56,39.00,61.00,2.00,2.00,33353.64,31039.14,31039.14,33353.64,38,60,60,38,,78145.06,,
2026-04-27T03:35:49+08:00,btc-updown-5m-1777232100,https://polymarket.com/zh/event/btc-updown-5m-1777232100,03:35-03:40,39.00,62.00,38.00,61.00,461.98,13.06,18.27,847.61,38.50,61.50,1.00,1.00,33543.74,31039.14,31039.14,33543.74,38,61,61,38,,78145.06,,
2026-04-27T03:35:52+08:00,btc-updown-5m-1777232100,https://polymarket.com/zh/event/btc-updown-5m-1777232100,03:35-03:40,37.00,64.00,36.00,63.00,187.75,797.67,763.27,182.47,36.50,63.50,1.00,1.00,33780.34,31069.14,31064.14,33785.34,36,63,63,36,,78142.60,,
2026-04-27T03:35:54+08:00,btc-updown-5m-1777232100,https://polymarket.com/zh/event/btc-updown-5m-1777232100,03:35-03:40,39.00,63.00,36.00,61.00,212.17,20.00,541.73,212.17,37.50,62.00,3.00,2.00,33785.34,31074.14,31074.14,33785.34,36,61,61,37,,78142.61,,
2026-04-27T03:35:56+08:00,btc-updown-5m-1777232100,https://polymarket.com/zh/event/btc-updown-5m-1777232100,03:35-03:40,37.00,64.00,36.00,63.00,24.65,1130.17,1130.17,7.65,36.50,63.50,1.00,1.00,33785.34,31059.14,30994.14,33785.34,36,62,62,36,,78168.03,,
2026-04-27T03:35:59+08:00,btc-updown-5m-1777232100,https://polymarket.com/zh/event/btc-updown-5m-1777232100,03:35-03:40,49.00,52.00,48.00,51.00,157.82,297.23,316.47,327.00,48.50,51.50,1.00,1.00,34163.27,31274.14,31440.14,34168.27,48,51,51,48,,78168.04,,
2026-04-27T03:36:01+08:00,btc-updown-5m-1777232100,https://polymarket.com/zh/event/btc-updown-5m-1777232100,03:35-03:40,50.00,51.00,49.00,50.00,491.24,136.85,89.15,528.24,49.50,50.50,1.00,1.00,18418.27,15849.14,15849.14,18423.27,49,50,50,49,,78168.02,,
2026-04-27T03:36:03+08:00,btc-updown-5m-1777232100,https://polymarket.com/zh/event/btc-updown-5m-1777232100,03:35-03:40,48.00,54.00,46.00,52.00,31.67,1.47,62.33,31.67,47.00,53.00,2.00,2.00,18423.27,15844.14,15844.14,18423.27,46,52,52,46,,78203.33,,
2026-04-27T03:36:06+08:00,btc-updown-5m-1777232100,https://polymarket.com/zh/event/btc-updown-5m-1777232100,03:35-03:40,62.00,38.00,61.00,37.00,10.10,38.70,40.52,63.25,61.50,37.50,1.00,1.00,17236.27,15357.14,13042.14,14921.27,61,38,37,62,,78200.00,,
2026-04-27T03:36:08+08:00,btc-updown-5m-1777232100,https://polymarket.com/zh/event/btc-updown-5m-1777232100,03:35-03:40,65.00,36.00,64.00,35.00,109.69,329.80,277.80,109.69,64.50,35.50,1.00,1.00,14911.27,13132.14,13132.14,14916.27,64,35,35,64,,78200.00,,
2026-04-27T03:36:10+08:00,btc-updown-5m-1777232100,https://polymarket.com/zh/event/btc-updown-5m-1777232100,03:35-03:40,65.00,36.00,64.00,35.00,70.00,647.82,664.15,65.00,64.50,35.50,1.00,1.00,14911.27,13202.14,13187.14,14911.27,64,34,33,64,,78236.30,,
2026-04-27T03:36:13+08:00,btc-updown-5m-1777232100,https://polymarket.com/zh/event/btc-updown-5m-1777232100,03:35-03:40,75.00,26.00,74.00,25.00,47.02,10.83,200.00,150.62,74.50,25.50,1.00,1.00,14851.27,14269.76,14078.04,14851.27,73,25,25,74,,78234.40,,
2026-04-27T03:36:15+08:00,btc-updown-5m-1777232100,https://polymarket.com/zh/event/btc-updown-5m-1777232100,03:35-03:40,78.00,24.00,76.00,23.00,737.85,29.56,29.56,67.00,77.00,23.50,2.00,1.00,14106.27,14363.04,14363.04,14106.27,76,22,23,76,,78230.13,,
2026-04-27T03:36:18+08:00,btc-updown-5m-1777232100,https://polymarket.com/zh/event/btc-updown-5m-1777232100,03:35-03:40,76.00,25.00,75.00,24.00,80.83,176.31,176.31,103.51,75.50,24.50,1.00,1.00,13752.27,14248.04,14248.04,13758.27,75,24,24,75,,78230.00,,
2026-04-27T03:36:20+08:00,btc-updown-5m-1777232100,https://polymarket.com/zh/event/btc-updown-5m-1777232100,03:35-03:40,76.00,25.00,75.00,24.00,20.00,415.25,234.00,20.00,75.50,24.50,1.00,1.00,12959.27,13434.04,13434.04,12954.27,75,24,24,75,,78230.00,,
2026-04-27T03:36:22+08:00,btc-updown-5m-1777232100,https://polymarket.com/zh/event/btc-updown-5m-1777232100,03:35-03:40,76.00,25.00,75.00,24.00,173.87,179.08,160.08,196.00,75.50,24.50,1.00,1.00,12954.27,13434.04,13434.04,12964.27,75,24,24,75,,78228.83,,
2026-04-27T03:36:25+08:00,btc-updown-5m-1777232100,https://polymarket.com/zh/event/btc-updown-5m-1777232100,03:35-03:40,76.00,25.00,75.00,24.00,223.96,161.26,155.26,210.64,75.50,24.50,1.00,1.00,12959.27,13534.04,13534.04,12959.27,75,24,24,75,,78226.01,,
2026-04-27T03:36:27+08:00,btc-updown-5m-1777232100,https://polymarket.com/zh/event/btc-updown-5m-1777232100,03:35-03:40,77.00,23.00,76.00,22.00,35.42,26.38,390.03,338.29,76.50,22.50,1.00,1.00,12959.27,13674.04,13674.04,12954.27,76,23,22,77,,78226.01,,
2026-04-27T03:36:29+08:00,btc-updown-5m-1777232100,https://polymarket.com/zh/event/btc-updown-5m-1777232100,03:35-03:40,73.00,28.00,72.00,27.00,662.87,87.53,87.53,581.36,72.50,27.50,1.00,1.00,12959.27,13574.04,13574.04,12949.27,72,27,27,72,,78221.44,,
2026-04-27T03:36:32+08:00,btc-updown-5m-1777232100,https://polymarket.com/zh/event/btc-updown-5m-1777232100,03:35-03:40,75.00,27.00,73.00,22.00,17.50,198.09,192.05,205.76,74.00,24.50,2.00,5.00,12954.27,13574.04,13574.04,12954.27,73,24,22,73,,78214.88,,
2026-04-27T03:36:34+08:00,btc-updown-5m-1777232100,https://polymarket.com/zh/event/btc-updown-5m-1777232100,03:35-03:40,73.00,31.00,72.00,30.00,754.85,8.49,10.00,24.00,72.50,30.50,1.00,1.00,12954.27,12996.54,13296.54,12954.27,72,27,29,69,,78212.05,,
2026-04-27T03:36:37+08:00,btc-updown-5m-1777232100,https://polymarket.com/zh/event/btc-updown-5m-1777232100,03:35-03:40,70.00,31.00,69.00,30.00,317.47,317.45,343.58,291.68,69.50,30.50,1.00,1.00,13035.93,13156.54,13156.54,13030.93,69,30,30,69,,78210.52,,
2026-04-27T03:36:39+08:00,btc-updown-5m-1777232100,https://polymarket.com/zh/event/btc-updown-5m-1777232100,03:35-03:40,70.00,31.00,69.00,30.00,121.73,130.81,130.81,121.73,69.50,30.50,1.00,1.00,13025.93,13162.04,13162.04,13025.93,69,30,30,69,,78210.51,,
